timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002441725,624,ub-exchange student,200,OK,Thread Group 1-67,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,377,0,0
1737002441751,611,ub-health center,200,OK,Thread Group 1-66,text,true,,84429,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,353,0,0
1737002441816,657,ub-finance,200,OK,Thread Group 1-79,text,true,,80674,155,38,38,https://www.ubuea.cm/index.php/student-services/ub-finance/,335,0,0
1737002442152,344,ub-httc application form,200,OK,Thread Group 1-71,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,334,0,0
1737002441154,1342,ub-library,200,OK,Thread Group 1-64,text,true,,93827,152,38,38,https://www.ubuea.cm/index.php/student-services/library/,265,0,0
1737002441603,894,ub-FET,200,OK,Thread Group 1-61,text,true,,88303,187,37,37,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,261,0,0
1737002442188,323,ub-faculties and schools,200,OK,Thread Group 1-72,text,true,,85461,145,37,37,https://www.ubuea.cm/index.php/faculties-schools/,316,0,0
1737002441870,652,ub-sports,200,OK,Thread Group 1-81,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,349,0,0
1737002441846,683,ub-library,200,OK,Thread Group 1-82,text,true,,93827,152,37,37,https://www.ubuea.cm/index.php/student-services/library/,351,0,0
1737002441378,1154,why us,200,OK,Thread Group 1-89,text,true,,92111,136,37,37,https://www.ubuea.cm/index.php/about-us/,263,0,0
1737002442237,309,ub-faculties and schools,200,OK,Thread Group 1-73,text,true,,85461,145,37,37,https://www.ubuea.cm/index.php/faculties-schools/,296,0,0
1737002442219,340,ub-transportation,200,OK,Thread Group 1-76,text,true,,81849,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,331,0,0
1737002442034,530,ub-faculties and schools,200,OK,Thread Group 1-69,text,true,,85461,145,37,37,https://www.ubuea.cm/index.php/faculties-schools/,257,0,0
1737002442037,530,ub-Admission requirements,200,OK,Thread Group 1-70,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,261,0,0
1737002442059,512,ub-health center,200,OK,Thread Group 1-74,text,true,,84434,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,270,0,0
1737002441803,781,ub-news,200,OK,Thread Group 1-84,text,true,,88827,140,37,37,https://www.ubuea.cm/index.php/news-updates/,301,0,0
1737002442324,279,ub-Admission requirements,200,OK,Thread Group 1-75,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,268,0,0
1737002441724,886,ub-job opportunities,200,OK,Thread Group 1-87,text,true,,93072,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,379,0,0
1737002442345,297,ub-transportation,200,OK,Thread Group 1-77,text,true,,81849,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,283,0,0
1737002442362,299,ub-Admission requirements,200,OK,Thread Group 1-66,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,291,0,0
1737002442150,564,ub-exchange student,200,OK,Thread Group 1-78,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,325,0,0
1737002441185,1597,ub-job opportunities,200,OK,Thread Group 1-83,text,true,,93082,154,38,38,https://www.ubuea.cm/index.php/about-us/job-opportunities/,259,0,0
1737002441928,876,ub-job opportunities,200,OK,Thread Group 1-88,text,true,,93072,154,38,38,https://www.ubuea.cm/index.php/about-us/job-opportunities/,313,0,0
1737002439375,3432,ub homepage,200,OK,Thread Group 1-93,text,true,,155195,117,38,38,https://www.ubuea.cm/,840,0,530
1737002442571,330,ub-Admission requirements,200,OK,Thread Group 1-74,text,true,,82406,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,321,0,0
1737002442349,561,ub-transportation,200,OK,Thread Group 1-67,text,true,,81849,159,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,263,0,0
1737002442604,337,ub-fee and scholarships,200,OK,Thread Group 1-75,text,true,,81104,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,321,0,0
1737002442473,510,ub-exchange student,200,OK,Thread Group 1-79,text,true,,87237,168,38,38,https://www.ubuea.cm/index.php/international-students/exchange-students/,254,0,0
1737002442714,274,ub-transportation,200,OK,Thread Group 1-78,text,true,,81849,159,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,269,0,0
1737002439709,3287,ub homepage,200,OK,Thread Group 1-94,text,true,,155195,117,38,38,https://www.ubuea.cm/,822,0,547
1737002441671,1346,why us,200,OK,Thread Group 1-90,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,364,0,0
1737002441536,1495,why us,200,OK,Thread Group 1-86,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,235,0,0
1737002442497,544,ub-httc application form,200,OK,Thread Group 1-61,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,314,0,0
1737002442522,524,ub-finance,200,OK,Thread Group 1-81,text,true,,80674,155,37,37,https://www.ubuea.cm/index.php/student-services/ub-finance/,297,0,0
1737002442567,511,ub-fee and scholarships,200,OK,Thread Group 1-70,text,true,,81119,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,265,0,0
1737002442564,561,ub-FET,200,OK,Thread Group 1-69,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,314,0,0
1737002442585,558,ub-library,200,OK,Thread Group 1-84,text,true,,93827,152,38,38,https://www.ubuea.cm/index.php/student-services/library/,317,0,0
1737002442902,276,ub-fee and scholarships,200,OK,Thread Group 1-74,text,true,,81104,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,265,0,0
1737002442643,536,ub-health center,200,OK,Thread Group 1-77,text,true,,84429,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,304,0,0
1737002442610,573,ub-announcements,200,OK,Thread Group 1-87,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,331,0,0
1737002442941,273,ub-faculties and schools,200,OK,Thread Group 1-75,text,true,,85461,145,38,38,https://www.ubuea.cm/index.php/faculties-schools/,262,0,0
1737002442661,556,ub-fee and scholarships,200,OK,Thread Group 1-66,text,true,,81114,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,303,0,0
1737002442101,1116,why us,200,OK,Thread Group 1-91,text,true,,92121,136,38,38,https://www.ubuea.cm/index.php/about-us/,280,0,0
1737002442988,265,ub-health center,200,OK,Thread Group 1-78,text,true,,84429,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,257,0,0
1737002442805,485,ub-announcements,200,OK,Thread Group 1-88,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,248,0,0
1737002442559,768,ub-health center,200,OK,Thread Group 1-76,text,true,,84429,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,284,0,0
1737002442512,830,ub-FET,200,OK,Thread Group 1-72,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,305,0,0
1737002442532,824,ub-job opportunities,200,OK,Thread Group 1-89,text,true,,93072,154,38,38,https://www.ubuea.cm/index.php/about-us/job-opportunities/,331,0,0
1737002443125,257,ub-httc application form,200,OK,Thread Group 1-69,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,246,0,0
1737002440046,3356,ub homepage,200,OK,Thread Group 1-95,text,true,,155210,117,37,37,https://www.ubuea.cm/,824,0,565
1737002442910,607,ub-health center,200,OK,Thread Group 1-67,text,true,,84429,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,276,0,0
1737002443178,354,ub-faculties and schools,200,OK,Thread Group 1-74,text,true,,85461,145,38,38,https://www.ubuea.cm/index.php/faculties-schools/,342,0,0
1737002443179,363,ub-Admission requirements,200,OK,Thread Group 1-77,text,true,,82406,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,354,0,0
1737002442983,566,ub-transportation,200,OK,Thread Group 1-79,text,true,,81849,159,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,244,0,0
1737002443214,350,ub-FET,200,OK,Thread Group 1-75,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,335,0,0
1737002443046,552,ub-exchange student,200,OK,Thread Group 1-81,text,true,,87237,168,38,38,https://www.ubuea.cm/index.php/international-students/exchange-students/,245,0,0
1737002443078,526,ub-faculties and schools,200,OK,Thread Group 1-70,text,true,,85461,145,38,38,https://www.ubuea.cm/index.php/faculties-schools/,237,0,0
1737002443253,374,ub-Admission requirements,200,OK,Thread Group 1-78,text,true,,82406,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,330,0,0
1737002442530,1104,ub-sports,200,OK,Thread Group 1-82,text,true,,83751,153,38,38,https://www.ubuea.cm/index.php/student-engagement/sports/,778,0,0
1737002442077,1560,ub-announcements,200,OK,Thread Group 1-80,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,266,0,0
1737002443341,343,ub-httc application form,200,OK,Thread Group 1-72,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,303,0,0
1737002442344,1345,why us,200,OK,Thread Group 1-92,text,true,,92111,136,37,37,https://www.ubuea.cm/index.php/about-us/,260,0,0
1737002443144,547,ub-sports,200,OK,Thread Group 1-84,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,244,0,0
1737002440381,3310,ub homepage,200,OK,Thread Group 1-96,text,true,,155195,117,37,37,https://www.ubuea.cm/,771,0,517
1737002442104,1587,ub-job opportunities,200,OK,Thread Group 1-85,text,true,,93072,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,276,0,0
1737002442546,1207,ub-FET,200,OK,Thread Group 1-73,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,320,0,0
1737002443531,287,ub-FET,200,OK,Thread Group 1-74,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,254,0,0
1737002443516,316,ub-Admission requirements,200,OK,Thread Group 1-67,text,true,,82406,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,303,0,0
1737002443542,302,ub-fee and scholarships,200,OK,Thread Group 1-77,text,true,,81104,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,291,0,0
1737002442496,1350,ub-sports,200,OK,Thread Group 1-64,text,true,,83751,153,38,38,https://www.ubuea.cm/index.php/student-engagement/sports/,312,0,0
1737002443218,636,ub-faculties and schools,200,OK,Thread Group 1-66,text,true,,85461,145,38,38,https://www.ubuea.cm/index.php/faculties-schools/,349,0,0
1737002443548,324,ub-health center,200,OK,Thread Group 1-79,text,true,,84429,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,312,0,0
1737002442782,1095,ub-announcements,200,OK,Thread Group 1-83,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,261,0,0
1737002443564,326,ub-httc application form,200,OK,Thread Group 1-75,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,317,0,0
1737002443017,879,ub-job opportunities,200,OK,Thread Group 1-90,text,true,,93072,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,243,0,0
1737002442807,1091,why us,200,OK,Thread Group 1-93,text,true,,92111,136,37,37,https://www.ubuea.cm/index.php/about-us/,255,0,0
1737002443184,714,ub-news,200,OK,Thread Group 1-87,text,true,,88827,140,37,37,https://www.ubuea.cm/index.php/news-updates/,383,0,0
1737002443327,597,ub-Admission requirements,200,OK,Thread Group 1-76,text,true,,82411,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,311,0,0
1737002443626,328,ub-fee and scholarships,200,OK,Thread Group 1-78,text,true,,81104,145,37,37,https://www.ubuea.cm/index.php/fees-scholarships/,299,0,0
1737002443355,711,ub-announcements,200,OK,Thread Group 1-89,text,true,,67649,141,37,37,https://www.ubuea.cm/index.php/announcements/,330,0,0
1737002440717,3371,ub homepage,200,OK,Thread Group 1-97,text,true,,155195,117,38,38,https://www.ubuea.cm/,710,0,467
1737002443752,340,ub-httc application form,200,OK,Thread Group 1-73,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,335,0,0
1737002443818,293,ub-httc application form,200,OK,Thread Group 1-74,text,true,,63363,183,37,37,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,278,0,0
1737002443832,293,ub-fee and scholarships,200,OK,Thread Group 1-67,text,true,,81104,145,36,36,https://www.ubuea.cm/index.php/fees-scholarships/,282,0,0
1737002442996,1156,why us,200,OK,Thread Group 1-94,text,true,,92116,136,36,36,https://www.ubuea.cm/index.php/about-us/,258,0,0
1737002443218,935,ub-job opportunities,200,OK,Thread Group 1-91,text,true,,93082,154,36,36,https://www.ubuea.cm/index.php/about-us/job-opportunities/,359,0,0
1737002443872,297,ub-Admission requirements,200,OK,Thread Group 1-79,text,true,,82406,173,36,36,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,283,0,0
1737002443597,576,ub-transportation,200,OK,Thread Group 1-81,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,304,0,0
1737002443290,884,ub-news,200,OK,Thread Group 1-88,text,true,,88827,140,36,36,https://www.ubuea.cm/index.php/news-updates/,337,0,0
1737002443690,567,ub-finance,200,OK,Thread Group 1-84,text,true,,80674,155,36,36,https://www.ubuea.cm/index.php/student-services/ub-finance/,326,0,0
1737002443633,633,ub-finance,200,OK,Thread Group 1-82,text,true,,80674,155,36,36,https://www.ubuea.cm/index.php/student-services/ub-finance/,333,0,0
1737002443955,328,ub-faculties and schools,200,OK,Thread Group 1-78,text,true,,85461,145,36,36,https://www.ubuea.cm/index.php/faculties-schools/,317,0,0
1737002443032,1312,ub-job opportunities,200,OK,Thread Group 1-86,text,true,,93072,154,36,36,https://www.ubuea.cm/index.php/about-us/job-opportunities/,236,0,0
1737002443844,504,ub-faculties and schools,200,OK,Thread Group 1-77,text,true,,85461,145,36,36,https://www.ubuea.cm/index.php/faculties-schools/,261,0,0
1737002444126,261,ub-faculties and schools,200,OK,Thread Group 1-67,text,true,,85461,145,36,36,https://www.ubuea.cm/index.php/faculties-schools/,249,0,0
1737002443853,539,ub-FET,200,OK,Thread Group 1-66,text,true,,88303,187,36,36,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,287,0,0
1737002443603,791,ub-FET,200,OK,Thread Group 1-70,text,true,,88303,187,36,36,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,295,0,0
1737002443895,528,ub-announcements,200,OK,Thread Group 1-90,text,true,,67644,141,37,37,https://www.ubuea.cm/index.php/announcements/,279,0,0
1737002443897,554,ub-library,200,OK,Thread Group 1-87,text,true,,93827,152,37,37,https://www.ubuea.cm/index.php/student-services/library/,291,0,0
1737002444169,283,ub-fee and scholarships,200,OK,Thread Group 1-79,text,true,,81104,145,37,37,https://www.ubuea.cm/index.php/fees-scholarships/,272,0,0
1737002443924,562,ub-fee and scholarships,200,OK,Thread Group 1-76,text,true,,81104,145,37,37,https://www.ubuea.cm/index.php/fees-scholarships/,274,0,0
1737002441054,3449,ub homepage,200,OK,Thread Group 1-98,text,true,,155195,117,37,37,https://www.ubuea.cm/,754,0,497
1737002443402,1170,why us,200,OK,Thread Group 1-95,text,true,,92116,136,37,37,https://www.ubuea.cm/index.php/about-us/,295,0,0
1737002443691,986,ub-announcements,200,OK,Thread Group 1-85,text,true,,67644,141,37,37,https://www.ubuea.cm/index.php/announcements/,384,0,0
1737002444152,529,ub-announcements,200,OK,Thread Group 1-91,text,true,,67644,141,37,37,https://www.ubuea.cm/index.php/announcements/,243,0,0
1737002444387,311,ub-FET,200,OK,Thread Group 1-67,text,true,,88303,187,37,37,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,299,0,0
1737002443897,816,ub-job opportunities,200,OK,Thread Group 1-93,text,true,,93077,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,287,0,0
1737002444173,543,ub-health center,200,OK,Thread Group 1-81,text,true,,84429,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,260,0,0
1737002444392,335,ub-httc application form,200,OK,Thread Group 1-66,text,true,,63363,183,37,37,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,327,0,0
1737002444259,503,ub-exchange student,200,OK,Thread Group 1-84,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,240,0,0
1737002444284,498,ub-FET,200,OK,Thread Group 1-78,text,true,,88303,187,37,37,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,248,0,0
