timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137830123,820,Completing Purchase-170,200,OK,Thread Group 1-29,text,true,,6500,782,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,820,0,0
1736137829950,1033,Add to Cart-143,200,OK,Thread Group 1-71,text,true,,18160,773,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,887,0,0
1736137828900,2083,Add to Cart-134,200,OK,Thread Group 1-89,text,true,,20996,2456,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1040,0,0
1736137828900,1040,Add to Cart-134-0,302,Found,Thread Group 1-89,text,true,,6627,1725,92,92,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1040,0,0
1736137829940,1043,Add to Cart-134-1,200,OK,Thread Group 1-89,text,true,,14369,731,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1043,0,0
1736137828878,2164,Add to Cart-125,200,OK,Thread Group 1-61,text,true,,21007,2446,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1018,0,0
1736137828878,1018,Add to Cart-125-0,302,Found,Thread Group 1-61,text,true,,6632,1715,92,92,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1018,0,0
1736137829896,1146,Add to Cart-125-1,200,OK,Thread Group 1-61,text,true,,14375,731,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1145,0,0
1736137829209,1873,Completing Purchase-161,200,OK,Thread Group 1-72,text,true,,1890,1665,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1871,0,0
1736137830202,920,Completing Purchase-160,200,OK,Thread Group 1-69,text,true,,1515,848,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,916,0,0
1736137830083,1086,Add to Cart-153,200,OK,Thread Group 1-83,text,true,,18153,772,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,944,0,0
1736137829405,1777,Completing Purchase-160,200,OK,Thread Group 1-66,text,true,,1517,848,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1777,0,0
1736137830164,1090,Completing Purchase-161,200,OK,Thread Group 1-73,text,true,,1892,1665,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1089,0,0
1736137830792,837,Completing Purchase-174,200,OK,Thread Group 1-25,text,true,,19091,774,92,92,https://magento.softwaretestingboard.com/,837,0,0
1736137830903,845,Completing Purchase-170,200,OK,Thread Group 1-65,text,true,,6503,782,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,845,0,0
1736137830944,855,Completing Purchase-167,200,OK,Thread Group 1-29,text,true,,6469,817,92,92,https://magento.softwaretestingboard.com/captcha/refresh/,854,0,0
1736137830984,859,Add to Cart-137,200,OK,Thread Group 1-89,text,true,,22709,801,92,92,https://magento.softwaretestingboard.com/abominable-hoodie.html,854,0,0
1736137831083,827,Completing Purchase-163,200,OK,Thread Group 1-72,text,true,,6280,791,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,827,0,0
1736137830301,1742,Completing Purchase-160,200,OK,Thread Group 1-77,text,true,,1517,848,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1742,0,0
1736137830441,1666,Completing Purchase-162,200,OK,Thread Group 1-38,text,true,,1400,868,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1666,0,0
1736137830574,1577,Add to Cart-143,200,OK,Thread Group 1-86,text,true,,18162,773,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1437,0,0
1736137830057,2100,Add to Cart-152,200,OK,Thread Group 1-82,text,true,,20995,2495,92,92,https://magento.softwaretestingboard.com/checkout/cart/,773,0,0
1736137830057,773,Add to Cart-152-0,302,Found,Thread Group 1-82,text,true,,6630,1772,92,92,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,773,0,0
1736137830830,1327,Add to Cart-152-1,200,OK,Thread Group 1-82,text,true,,14365,723,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1327,0,0
1736137830697,1546,Add to Cart-143,200,OK,Thread Group 1-91,text,true,,18163,773,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1378,0,0
1736137830776,1467,Completing Purchase-173,200,OK,Thread Group 1-44,text,true,,6491,799,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,1467,0,0
1736137831122,1305,Completing Purchase-161,200,OK,Thread Group 1-69,text,true,,1892,1665,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1305,0,0
1736137831748,780,Completing Purchase-167,200,OK,Thread Group 1-65,text,true,,6470,817,92,92,https://magento.softwaretestingboard.com/captcha/refresh/,780,0,0
1736137831254,1313,Completing Purchase-163,200,OK,Thread Group 1-73,text,true,,6282,791,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1313,0,0
1736137830438,2131,Logout-176,200,OK,Thread Group 1-32,text,true,,25717,1882,92,92,https://magento.softwaretestingboard.com/,1238,0,0
1736137830438,1238,Logout-176-0,302,Found,Thread Group 1-32,text,true,,6635,1008,92,92,https://magento.softwaretestingboard.com/customer/account/logout/,1238,0,0
1736137831676,893,Logout-176-1,200,OK,Thread Group 1-32,text,true,,19082,874,92,92,https://magento.softwaretestingboard.com/,892,0,0
1736137831799,985,Completing Purchase-173,200,OK,Thread Group 1-29,text,true,,6497,799,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,985,0,0
1736137832108,816,Completing Purchase-165,200,OK,Thread Group 1-38,text,true,,6273,791,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,816,0,0
1736137832243,685,Completing Purchase-174,200,OK,Thread Group 1-44,text,true,,19075,774,92,92,https://magento.softwaretestingboard.com/,682,0,0
1736137830830,2099,Search-112,200,OK,Thread Group 1-78,text,true,,25194,779,92,92,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2094,0,0
1736137830310,2739,Completing Purchase-156,200,OK,Thread Group 1-88,text,true,,20786,1565,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1430,0,0
1736137830310,1430,Completing Purchase-156-0,302,Found,Thread Group 1-88,text,true,,6271,780,92,92,https://magento.softwaretestingboard.com/checkout/,1430,0,0
1736137831741,1308,Completing Purchase-156-1,200,OK,Thread Group 1-88,text,true,,14515,785,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1307,0,0
1736137830311,2762,Completing Purchase-156,200,OK,Thread Group 1-90,text,true,,20771,1565,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1417,0,0
1736137830311,1418,Completing Purchase-156-0,302,Found,Thread Group 1-90,text,true,,6258,780,92,92,https://magento.softwaretestingboard.com/checkout/,1417,0,0
1736137831729,1344,Completing Purchase-156-1,200,OK,Thread Group 1-90,text,true,,14513,785,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1343,0,0
1736137830705,2402,Add to Cart-134,200,OK,Thread Group 1-80,text,true,,21004,2449,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1278,0,0
1736137830705,1278,Add to Cart-134-0,302,Found,Thread Group 1-80,text,true,,6636,1718,92,92,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1278,0,0
1736137831984,1123,Add to Cart-134-1,200,OK,Thread Group 1-80,text,true,,14368,731,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1122,0,0
1736137830943,2166,Completing Purchase-156,200,OK,Thread Group 1-51,text,true,,20770,1565,92,92,https://magento.softwaretestingboard.com/checkout/cart/,930,0,0
1736137830943,930,Completing Purchase-156-0,302,Found,Thread Group 1-51,text,true,,6262,780,92,92,https://magento.softwaretestingboard.com/checkout/,930,0,0
1736137831873,1236,Completing Purchase-156-1,200,OK,Thread Group 1-51,text,true,,14508,785,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1232,0,0
1736137831169,1984,Completing Purchase-156,200,OK,Thread Group 1-83,text,true,,20780,1565,92,92,https://magento.softwaretestingboard.com/checkout/cart/,842,0,0
1736137831169,842,Completing Purchase-156-0,302,Found,Thread Group 1-83,text,true,,6262,780,92,92,https://magento.softwaretestingboard.com/checkout/,842,0,0
1736137832011,1142,Completing Purchase-156-1,200,OK,Thread Group 1-83,text,true,,14518,785,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1142,0,0
1736137831843,1505,Add to Cart-143,200,OK,Thread Group 1-89,text,true,,18159,773,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1365,0,0
1736137831910,1442,Completing Purchase-162,200,OK,Thread Group 1-72,text,true,,1393,868,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1442,0,0
1736137830984,2368,Add to Cart-152,200,OK,Thread Group 1-71,text,true,,20995,2515,92,92,https://magento.softwaretestingboard.com/checkout/cart/,896,0,0
1736137830984,896,Add to Cart-152-0,302,Found,Thread Group 1-71,text,true,,6627,1792,92,92,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,896,0,0
1736137831880,1472,Add to Cart-152-1,200,OK,Thread Group 1-71,text,true,,14368,723,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1472,0,0
1736137832158,1206,Add to Cart-153,200,OK,Thread Group 1-82,text,true,,18121,772,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1070,0,0
1736137832784,660,Completing Purchase-174,200,OK,Thread Group 1-29,text,true,,19075,774,92,92,https://magento.softwaretestingboard.com/,658,0,0
1736137832929,552,Add to Cart-123,200,OK,Thread Group 1-78,text,true,,6502,715,92,92,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,552,0,0
1736137832528,1088,Completing Purchase-173,200,OK,Thread Group 1-65,text,true,,6494,799,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,1088,0,0
1736137832569,1048,Logout-180,200,OK,Thread Group 1-32,text,true,,6169,654,92,92,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,1048,0,0
1736137831182,2438,Completing Purchase-161,200,OK,Thread Group 1-66,text,true,,1906,1665,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2438,0,0
1736137831629,2016,Logout-176,200,OK,Thread Group 1-25,text,true,,25717,1882,92,92,https://magento.softwaretestingboard.com/,873,0,0
1736137831629,873,Logout-176-0,302,Found,Thread Group 1-25,text,true,,6634,1008,92,92,https://magento.softwaretestingboard.com/customer/account/logout/,873,0,0
1736137832502,1143,Logout-176-1,200,OK,Thread Group 1-25,text,true,,19083,874,92,92,https://magento.softwaretestingboard.com/,1143,0,0
1736137832428,1221,Completing Purchase-163,200,OK,Thread Group 1-69,text,true,,6286,791,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1221,0,0
1736137832043,1686,Completing Purchase-161,200,OK,Thread Group 1-77,text,true,,1892,1665,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1686,0,0
1736137832924,841,Completing Purchase-164,200,OK,Thread Group 1-38,text,true,,1849,740,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,841,0,0
1736137833107,667,Add to Cart-137,200,OK,Thread Group 1-80,text,true,,22713,801,92,92,https://magento.softwaretestingboard.com/abominable-hoodie.html,664,0,0
1736137812523,21476,Add to Cart-137,200,OK,Thread Group 1-35,text,true,,22707,801,92,92,https://magento.softwaretestingboard.com/abominable-hoodie.html,21472,0,0
1736137809999,24003,Add to Cart-137,200,OK,Thread Group 1-46,text,true,,22708,801,92,92,https://magento.softwaretestingboard.com/abominable-hoodie.html,24002,0,0
1736137832567,1447,Completing Purchase-162,200,OK,Thread Group 1-73,text,true,,1393,868,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1447,0,0
1736137832151,1892,Add to Cart-152,200,OK,Thread Group 1-86,text,true,,20993,2525,92,92,https://magento.softwaretestingboard.com/checkout/cart/,964,0,0
1736137832151,964,Add to Cart-152-0,302,Found,Thread Group 1-86,text,true,,6628,1802,92,92,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,964,0,0
1736137833115,928,Add to Cart-152-1,200,OK,Thread Group 1-86,text,true,,14365,723,92,92,https://magento.softwaretestingboard.com/checkout/cart/,928,0,0
1736137833049,1012,Completing Purchase-158,200,OK,Thread Group 1-88,text,true,,1404,787,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1012,0,0
1736137806601,27559,Add to Cart-152,200,OK,Thread Group 1-53,text,true,,21006,2475,92,92,https://magento.softwaretestingboard.com/checkout/cart/,3533,0,0
1736137806601,3533,Add to Cart-152-0,302,Found,Thread Group 1-53,text,true,,6624,1752,92,92,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,3533,0,0
1736137810134,24026,Add to Cart-152-1,200,OK,Thread Group 1-53,text,true,,14382,723,92,92,https://magento.softwaretestingboard.com/checkout/cart/,24025,0,0
1736137811886,22273,Add to Cart-123,200,OK,Thread Group 1-81,text,true,,6507,715,92,92,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,22273,0,0
1736137832243,1924,Add to Cart-152,200,OK,Thread Group 1-91,text,true,,20982,2555,92,92,https://magento.softwaretestingboard.com/checkout/cart/,1027,0,0
1736137832243,1027,Add to Cart-152-0,302,Found,Thread Group 1-91,text,true,,6627,1832,92,92,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1027,0,0
1736137833270,897,Add to Cart-152-1,200,OK,Thread Group 1-91,text,true,,14355,723,92,92,https://magento.softwaretestingboard.com/checkout/cart/,897,0,0
1736137833073,1095,Completing Purchase-158,200,OK,Thread Group 1-90,text,true,,1403,787,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1095,0,0
1736137833109,1079,Completing Purchase-158,200,OK,Thread Group 1-51,text,true,,1401,787,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1079,0,0
1736137833154,1056,Completing Purchase-158,200,OK,Thread Group 1-83,text,true,,1401,787,92,92,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1056,0,0
1736137833352,1081,Completing Purchase-165,200,OK,Thread Group 1-72,text,true,,6274,791,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,1081,0,0
1736137833729,709,Completing Purchase-163,200,OK,Thread Group 1-77,text,true,,6278,791,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,709,0,0
1736137833645,951,Logout-180,200,OK,Thread Group 1-25,text,true,,6173,654,92,92,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,951,0,0
1736137833617,980,Completing Purchase-174,200,OK,Thread Group 1-65,text,true,,19079,774,92,92,https://magento.softwaretestingboard.com/,979,0,0
1736137834015,654,Completing Purchase-165,200,OK,Thread Group 1-73,text,true,,6276,791,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,654,0,0
1736137833481,1221,Add to Cart-124,200,OK,Thread Group 1-78,text,true,,6455,715,92,92,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,1221,0,0
1736137832929,1795,Logout-176,200,OK,Thread Group 1-44,text,true,,25713,1882,92,92,https://magento.softwaretestingboard.com/,532,0,0
1736137832929,532,Logout-176-0,302,Found,Thread Group 1-44,text,true,,6634,1008,92,92,https://magento.softwaretestingboard.com/customer/account/logout/,532,0,0
1736137833461,1263,Logout-176-1,200,OK,Thread Group 1-44,text,true,,19079,874,92,92,https://magento.softwaretestingboard.com/,1263,0,0
1736137834160,585,Add to Cart-124,200,OK,Thread Group 1-81,text,true,,6445,715,92,92,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,585,0,0
1736137833617,1233,Logout-179,200,OK,Thread Group 1-32,text,true,,18871,999,92,92,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1232,0,0
