timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737003757222,20007,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-98,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20007
1737003757253,20007,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-218,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20007
1737003757359,20009,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-99,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20009
1737003757406,20009,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-219,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20009
1737003757560,20011,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-100,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20011
1737003757590,20012,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-220,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20012
1737003757791,20010,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-101,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20010
1737003757791,20010,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-221,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20010
1737003757793,20009,ub-Admission requirements,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-23,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,20009
1737003757900,20010,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-102,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20010
1737003757945,20011,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-222,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20011
1737003758067,20015,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-103,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20015
1737003758099,20014,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-223,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20014
1737003758223,20013,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-42,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20013
1737003758223,20013,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-45,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20013
1737003758238,20014,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-104,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20014
1737003758267,20016,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-224,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20016
1737003758406,20016,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-105,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20016
1737003758437,20014,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-225,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20014
1737003758591,20015,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-106,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20015
1737003758591,20016,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-226,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20016
1737003758728,20003,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-107,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20003
1737003758730,20015,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-32,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20015
1737003758760,20017,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-227,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20017
1737003758853,20017,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-38,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20017
1737003758900,20017,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-108,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20017
1737003758915,20003,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-228,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20003
1737003759053,20017,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-109,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20017
1737003759083,20017,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-229,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20017
1737003759224,20017,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-110,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20017
1737003759239,20016,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-230,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20016
1737003759394,20016,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-111,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20016
1737003759410,20016,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-231,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20015
1737003759565,20015,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-112,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20015
1737003759581,20013,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-232,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20013
1737003759750,20015,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-233,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20015
1737003759749,20016,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-113,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20016
1737003759905,20015,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-114,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20015
1737003759921,20014,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-234,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20014
1737003760092,20011,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-115,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20011
1737003760091,20012,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-235,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20012
1737003760247,20010,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-116,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20010
1737003760246,20011,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-236,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20011
1737003760416,20010,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-237,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20010
