timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041229276,1276,ub-exchange student,200,OK,Thread Group 1-81,text,true,,87239,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,696,0,0
1737041229342,1348,ub-FET,200,OK,Thread Group 1-76,text,true,,88303,187,20,20,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,654,0,0
1737041229375,1317,ub-sports,200,OK,Thread Group 1-86,text,true,,83781,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,684,0,0
1737041229473,1228,ub-sports,200,OK,Thread Group 1-83,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,601,0,0
1737041229525,1351,ub-Admission requirements,200,OK,Thread Group 1-78,text,true,,82416,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,668,0,0
1737041227271,3688,ub homepage,200,OK,Thread Group 1-92,text,true,,155189,117,20,20,https://www.ubuea.cm/,1168,0,672
1737041229252,1711,why us,200,OK,Thread Group 1-91,text,true,,92111,136,20,20,https://www.ubuea.cm/index.php/about-us/,632,0,0
1737041229190,1773,ub-job opportunities,200,OK,Thread Group 1-89,text,true,,93072,154,20,20,https://www.ubuea.cm/index.php/about-us/job-opportunities/,525,0,0
1737041229880,1084,ub-transportation,200,OK,Thread Group 1-80,text,true,,81849,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,474,0,0
1737041229970,1082,ub-announcements,200,OK,Thread Group 1-88,text,true,,67644,141,20,20,https://www.ubuea.cm/index.php/announcements/,581,0,0
1737041229973,1193,ub-library,200,OK,Thread Group 1-87,text,true,,93827,152,20,20,https://www.ubuea.cm/index.php/student-services/library/,625,0,0
1737041230187,1155,ub-exchange student,200,OK,Thread Group 1-84,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,689,0,0
1737041228725,2622,ub-finance,200,OK,Thread Group 1-82,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,350,0,0
1737041230518,980,ub-FET,200,OK,Thread Group 1-77,text,true,,88303,187,21,21,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,449,0,0
1737041230552,967,ub-transportation,200,OK,Thread Group 1-81,text,true,,81849,159,21,21,https://www.ubuea.cm/index.php/student-services/transportation/,536,0,0
1737041230701,890,ub-finance,200,OK,Thread Group 1-83,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,533,0,0
1737041230877,725,ub-fee and scholarships,200,OK,Thread Group 1-78,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,442,0,0
1737041230074,1528,ub-job opportunities,200,OK,Thread Group 1-90,text,true,,93072,154,21,21,https://www.ubuea.cm/index.php/about-us/job-opportunities/,723,0,0
1737041230964,720,ub-health center,200,OK,Thread Group 1-80,text,true,,84439,158,21,21,https://www.ubuea.cm/index.php/student-services/health-center/,444,0,0
1737041231498,283,ub-httc application form,200,OK,Thread Group 1-77,text,true,,63378,183,21,21,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,273,0,0
1737041229880,1913,ub-library,200,OK,Thread Group 1-85,text,true,,93847,152,20,20,https://www.ubuea.cm/index.php/student-services/library/,567,0,0
1737041230963,836,ub-announcements,200,OK,Thread Group 1-89,text,true,,67644,141,20,20,https://www.ubuea.cm/index.php/announcements/,535,0,0
1737041231167,873,ub-sports,200,OK,Thread Group 1-87,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,380,0,0
1737041230692,1369,ub-finance,200,OK,Thread Group 1-86,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,490,0,0
1737041228277,3784,ub homepage,200,OK,Thread Group 1-93,text,true,,155189,117,20,20,https://www.ubuea.cm/,1186,0,798
1737041230690,1371,ub-httc application form,200,OK,Thread Group 1-76,text,true,,63363,183,20,20,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,539,0,0
1737041231342,877,ub-transportation,200,OK,Thread Group 1-84,text,true,,81849,159,19,19,https://www.ubuea.cm/index.php/student-services/transportation/,286,0,0
1737041231347,873,ub-exchange student,200,OK,Thread Group 1-82,text,true,,87239,168,19,19,https://www.ubuea.cm/index.php/international-students/exchange-students/,293,0,0
1737041230963,1258,ub-job opportunities,200,OK,Thread Group 1-91,text,true,,93072,154,19,19,https://www.ubuea.cm/index.php/about-us/job-opportunities/,448,0,0
1737041230959,1348,why us,200,OK,Thread Group 1-92,text,true,,92111,136,20,20,https://www.ubuea.cm/index.php/about-us/,542,0,0
1737041231052,1349,ub-news,200,OK,Thread Group 1-88,text,true,,88828,140,20,20,https://www.ubuea.cm/index.php/news-updates/,456,0,0
1737041231519,883,ub-health center,200,OK,Thread Group 1-81,text,true,,84429,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,432,0,0
1737041231602,826,ub-faculties and schools,200,OK,Thread Group 1-78,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,464,0,0
1737041231592,901,ub-exchange student,200,OK,Thread Group 1-83,text,true,,87239,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,537,0,0
1737041231684,829,ub-Admission requirements,200,OK,Thread Group 1-80,text,true,,82406,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,537,0,0
1737041231799,1252,ub-news,200,OK,Thread Group 1-89,text,true,,88828,140,20,20,https://www.ubuea.cm/index.php/news-updates/,509,0,0
1737041232041,1079,ub-finance,200,OK,Thread Group 1-87,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,361,0,0
1737041231602,1696,ub-announcements,200,OK,Thread Group 1-90,text,true,,67644,141,20,20,https://www.ubuea.cm/index.php/announcements/,551,0,0
1737041230067,3319,ub-Admission requirements,200,OK,Thread Group 1-79,text,true,,82406,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,711,0,0
1737041232220,1187,ub-transportation,200,OK,Thread Group 1-82,text,true,,81849,159,21,21,https://www.ubuea.cm/index.php/student-services/transportation/,358,0,0
1737041232221,1211,ub-announcements,200,OK,Thread Group 1-91,text,true,,67644,141,21,21,https://www.ubuea.cm/index.php/announcements/,410,0,0
1737041229283,4195,ub homepage,200,OK,Thread Group 1-94,text,true,,155199,117,21,21,https://www.ubuea.cm/,1765,0,1247
1737041232219,1260,ub-health center,200,OK,Thread Group 1-84,text,true,,84429,158,21,21,https://www.ubuea.cm/index.php/student-services/health-center/,717,0,0
1737041231793,2047,ub-sports,200,OK,Thread Group 1-85,text,true,,83751,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,516,0,0
1737041232429,1413,ub-FET,200,OK,Thread Group 1-78,text,true,,88303,187,21,21,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,745,0,0
1737041232061,1784,ub-exchange student,200,OK,Thread Group 1-86,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,371,0,0
1737041232061,1785,why us,200,OK,Thread Group 1-93,text,true,,92111,136,21,21,https://www.ubuea.cm/index.php/about-us/,428,0,0
1737041232493,1353,ub-transportation,200,OK,Thread Group 1-83,text,true,,81849,159,21,21,https://www.ubuea.cm/index.php/student-services/transportation/,808,0,0
1737041232513,1354,ub-fee and scholarships,200,OK,Thread Group 1-80,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,876,0,0
1737041233052,973,ub-library,200,OK,Thread Group 1-89,text,true,,93827,152,21,21,https://www.ubuea.cm/index.php/student-services/library/,432,0,0
1737041232307,1801,ub-job opportunities,200,OK,Thread Group 1-92,text,true,,93087,154,21,21,https://www.ubuea.cm/index.php/about-us/job-opportunities/,761,0,0
1737041232402,1711,ub-Admission requirements,200,OK,Thread Group 1-81,text,true,,82406,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,717,0,0
1737041233120,995,ub-exchange student,200,OK,Thread Group 1-87,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,471,0,0
1737041230291,4024,ub homepage,200,OK,Thread Group 1-95,text,true,,155189,117,22,22,https://www.ubuea.cm/,1481,0,1176
1737041233387,1172,ub-fee and scholarships,200,OK,Thread Group 1-79,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,545,0,0
1737041233407,1152,ub-health center,200,OK,Thread Group 1-82,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,528,0,0
1737041233299,1372,ub-news,200,OK,Thread Group 1-90,text,true,,88833,140,22,22,https://www.ubuea.cm/index.php/news-updates/,546,0,0
1737041234026,647,ub-sports,200,OK,Thread Group 1-89,text,true,,83756,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,579,0,0
1737041233479,1195,ub-Admission requirements,200,OK,Thread Group 1-84,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,572,0,0
1737041233847,920,ub-health center,200,OK,Thread Group 1-83,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,357,0,0
1737041233845,999,ub-transportation,200,OK,Thread Group 1-86,text,true,,81854,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,469,0,0
1737041233868,999,ub-faculties and schools,200,OK,Thread Group 1-80,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,522,0,0
1737041233846,1022,ub-job opportunities,200,OK,Thread Group 1-93,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,535,0,0
1737041233479,1397,why us,200,OK,Thread Group 1-94,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,546,0,0
1737041233433,1443,ub-news,200,OK,Thread Group 1-91,text,true,,88833,140,22,22,https://www.ubuea.cm/index.php/news-updates/,585,0,0
1737041234108,898,ub-announcements,200,OK,Thread Group 1-92,text,true,,67644,141,22,22,https://www.ubuea.cm/index.php/announcements/,565,0,0
1737041232401,2606,ub-library,200,OK,Thread Group 1-88,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,723,0,0
1737041234114,948,ub-fee and scholarships,200,OK,Thread Group 1-81,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,624,0,0
1737041234115,983,ub-transportation,200,OK,Thread Group 1-87,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,627,0,0
1737041233840,1301,ub-finance,200,OK,Thread Group 1-85,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,463,0,0
1737041231299,3843,ub homepage,200,OK,Thread Group 1-96,text,true,,155189,117,22,22,https://www.ubuea.cm/,1215,0,870
1737041234560,763,ub-faculties and schools,200,OK,Thread Group 1-79,text,true,,85471,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,358,0,0
1737041234767,696,ub-Admission requirements,200,OK,Thread Group 1-83,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,333,0,0
1737041234315,1252,why us,200,OK,Thread Group 1-95,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,517,0,0
1737041234844,826,ub-health center,200,OK,Thread Group 1-86,text,true,,84434,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,345,0,0
1737041234867,819,ub-FET,200,OK,Thread Group 1-80,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,413,0,0
1737041234876,810,ub-library,200,OK,Thread Group 1-91,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,351,0,0
1737041234868,864,ub-announcements,200,OK,Thread Group 1-93,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,431,0,0
1737041234672,1075,ub-library,200,OK,Thread Group 1-90,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,335,0,0
1737041235007,775,ub-news,200,OK,Thread Group 1-92,text,true,,88833,140,23,23,https://www.ubuea.cm/index.php/news-updates/,365,0,0
1737041234674,1148,ub-fee and scholarships,200,OK,Thread Group 1-84,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,361,0,0
1737041235099,808,ub-health center,200,OK,Thread Group 1-87,text,true,,84429,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,445,0,0
1737041234876,1073,ub-job opportunities,200,OK,Thread Group 1-94,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,316,0,0
1737041235142,855,ub-exchange student,200,OK,Thread Group 1-85,text,true,,87239,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,458,0,0
1737041235686,322,ub-httc application form,200,OK,Thread Group 1-80,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,312,0,0
1737041235323,769,ub-FET,200,OK,Thread Group 1-79,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,409,0,0
1737041232304,3793,ub homepage,200,OK,Thread Group 1-97,text,true,,155189,117,22,22,https://www.ubuea.cm/,1747,0,1182
1737041235062,1332,ub-faculties and schools,200,OK,Thread Group 1-81,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,398,0,0
1737041235464,934,ub-fee and scholarships,200,OK,Thread Group 1-83,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,369,0,0
1737041235142,1354,why us,200,OK,Thread Group 1-96,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,438,0,0
1737041233842,2705,ub-httc application form,200,OK,Thread Group 1-78,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,446,0,0
1737041235671,1049,ub-Admission requirements,200,OK,Thread Group 1-86,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,337,0,0
1737041235686,1319,ub-sports,200,OK,Thread Group 1-91,text,true,,83756,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,357,0,0
1737041236093,989,ub-httc application form,200,OK,Thread Group 1-79,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,947,0,0
1737041235732,1351,ub-news,200,OK,Thread Group 1-93,text,true,,88828,140,21,21,https://www.ubuea.cm/index.php/news-updates/,374,0,0
1737041235747,1375,ub-sports,200,OK,Thread Group 1-90,text,true,,83751,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,518,0,0
1737041235782,1347,ub-library,200,OK,Thread Group 1-92,text,true,,93827,152,21,21,https://www.ubuea.cm/index.php/student-services/library/,533,0,0
1737041235007,2167,ub-sports,200,OK,Thread Group 1-88,text,true,,83751,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,392,0,0
1737041234560,2615,ub-Admission requirements,200,OK,Thread Group 1-82,text,true,,82406,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,386,0,0
1737041234673,2502,ub-finance,200,OK,Thread Group 1-89,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,348,0,0
1737041233309,3950,ub homepage,200,OK,Thread Group 1-98,text,true,,155189,117,21,21,https://www.ubuea.cm/,1473,0,896
1737041235822,1437,ub-faculties and schools,200,OK,Thread Group 1-84,text,true,,85461,145,21,21,https://www.ubuea.cm/index.php/faculties-schools/,630,0,0
1737041235567,1700,ub-job opportunities,200,OK,Thread Group 1-95,text,true,,93072,154,21,21,https://www.ubuea.cm/index.php/about-us/job-opportunities/,342,0,0
1737041235907,1379,ub-Admission requirements,200,OK,Thread Group 1-87,text,true,,82406,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,633,0,0
1737041235949,1358,ub-announcements,200,OK,Thread Group 1-94,text,true,,67644,141,21,21,https://www.ubuea.cm/index.php/announcements/,616,0,0
1737041235997,1379,ub-transportation,200,OK,Thread Group 1-85,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,767,0,0
1737041237129,957,ub-sports,200,OK,Thread Group 1-92,text,true,,83751,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,857,0,0
1737041236399,1701,ub-faculties and schools,200,OK,Thread Group 1-83,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,777,0,0
1737041236394,2036,ub-FET,200,OK,Thread Group 1-81,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,803,0,0
1737041236720,2279,ub-fee and scholarships,200,OK,Thread Group 1-86,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,628,0,0
1737041236097,2983,why us,200,OK,Thread Group 1-97,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,939,0,0
1737041237005,2076,ub-finance,200,OK,Thread Group 1-91,text,true,,80679,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,388,0,0
