timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905102420,625,Academic Structure-0,302,Found,Thread Group 1-36,text,true,,1162,140,14,14,http://ubstudent.online/student/academic_structure,625,0,255
1736905105154,632,Academic Structure-2,200,OK,Thread Group 1-37,text,true,,14098,119,14,14,https://ubstudent.online/login,388,0,0
1736905103046,954,Academic Structure-1,302,Found,Thread Group 1-36,text,true,,1425,140,14,14,https://ubstudent.online/student/academic_structure,954,0,571
1736905104000,1787,Academic Structure-2,200,OK,Thread Group 1-36,text,true,,14108,119,14,14,https://ubstudent.online/login,363,0,0
1736905104642,1195,Academic Structure,200,OK,Thread Group 1-29,text,true,,16679,399,14,14,https://ubstudent.online/login,407,0,0
1736905104642,407,Academic Structure-0,302,Found,Thread Group 1-29,text,true,,1157,140,14,14,http://ubstudent.online/student/academic_structure,407,0,0
1736905105050,378,Academic Structure-1,302,Found,Thread Group 1-29,text,true,,1422,140,14,14,https://ubstudent.online/student/academic_structure,378,0,0
1736905105429,408,Academic Structure-2,200,OK,Thread Group 1-29,text,true,,14100,119,14,14,https://ubstudent.online/login,407,0,0
1736905104592,1248,Login,200,OK,Thread Group 1-32,text,true,,15124,228,14,14,https://ubstudent.online,371,0,0
1736905104592,371,Login-0,302,Found,Thread Group 1-32,text,true,,1026,114,14,14,http://ubstudent.online/,371,0,0
1736905104963,877,Login-1,200,OK,Thread Group 1-32,text,true,,14098,114,14,14,https://ubstudent.online,611,0,0
1736905104861,1315,Final Results,200,OK,Thread Group 1-28,text,true,,16657,387,14,14,https://ubstudent.online/login,345,0,0
1736905104861,345,Final Results-0,302,Found,Thread Group 1-28,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,345,0,0
1736905105206,334,Final Results-1,302,Found,Thread Group 1-28,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,334,0,0
1736905105540,636,Final Results-2,200,OK,Thread Group 1-28,text,true,,14108,119,14,14,https://ubstudent.online/login,396,0,0
1736905104862,1391,Homepage,200,OK,Thread Group 1-31,text,true,,16619,371,14,14,https://ubstudent.online/login,356,0,0
1736905104862,356,Homepage-0,302,Found,Thread Group 1-31,text,true,,1089,126,14,14,http://ubstudent.online/student/home,356,0,0
1736905105218,384,Homepage-1,302,Found,Thread Group 1-31,text,true,,1426,126,14,14,https://ubstudent.online/student/home,384,0,0
1736905105602,651,Homepage-2,200,OK,Thread Group 1-31,text,true,,14104,119,14,14,https://ubstudent.online/login,385,0,0
1736905105309,1022,Login,200,OK,Thread Group 1-27,text,true,,15120,228,14,14,https://ubstudent.online,353,0,0
1736905105309,353,Login-0,302,Found,Thread Group 1-27,text,true,,1022,114,14,14,http://ubstudent.online/,353,0,0
1736905105662,669,Login-1,200,OK,Thread Group 1-27,text,true,,14098,114,14,14,https://ubstudent.online,413,0,0
1736905104419,2202,Academic Structure,200,OK,Thread Group 1-38,text,true,,16687,399,15,15,https://ubstudent.online/login,681,0,285
1736905104419,681,Academic Structure-0,302,Found,Thread Group 1-38,text,true,,1158,140,15,15,http://ubstudent.online/student/academic_structure,681,0,285
1736905105100,923,Academic Structure-1,302,Found,Thread Group 1-38,text,true,,1429,140,15,15,https://ubstudent.online/student/academic_structure,923,0,547
1736905106023,598,Academic Structure-2,200,OK,Thread Group 1-38,text,true,,14100,119,15,15,https://ubstudent.online/login,412,0,0
1736905105256,1399,CA Results,200,OK,Thread Group 1-30,text,true,,16645,383,15,15,https://ubstudent.online/login,379,0,0
1736905105256,379,CA Results-0,302,Found,Thread Group 1-30,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,379,0,0
1736905105635,408,CA Results-1,302,Found,Thread Group 1-30,text,true,,1422,132,15,15,https://ubstudent.online/student/ca_results,408,0,0
1736905106043,612,CA Results-2,200,OK,Thread Group 1-30,text,true,,14106,119,15,15,https://ubstudent.online/login,392,0,0
1736905105468,1319,Homepage,200,OK,Thread Group 1-33,text,true,,16603,371,15,15,https://ubstudent.online/login,350,0,0
1736905105468,350,Homepage-0,302,Found,Thread Group 1-33,text,true,,1087,126,15,15,http://ubstudent.online/student/home,350,0,0
1736905105818,358,Homepage-1,302,Found,Thread Group 1-33,text,true,,1420,126,15,15,https://ubstudent.online/student/home,358,0,0
1736905106176,611,Homepage-2,200,OK,Thread Group 1-33,text,true,,14096,119,15,15,https://ubstudent.online/login,380,0,0
1736905105530,1376,Homepage,200,OK,Thread Group 1-26,text,true,,16615,371,15,15,https://ubstudent.online/login,391,0,0
1736905105530,391,Homepage-0,302,Found,Thread Group 1-26,text,true,,1089,126,15,15,http://ubstudent.online/student/home,391,0,0
1736905105921,364,Homepage-1,302,Found,Thread Group 1-26,text,true,,1420,126,15,15,https://ubstudent.online/student/home,364,0,0
1736905106286,620,Homepage-2,200,OK,Thread Group 1-26,text,true,,14106,119,15,15,https://ubstudent.online/login,384,0,0
1736905105636,1427,CA Results,200,OK,Thread Group 1-34,text,true,,16635,383,14,14,https://ubstudent.online/login,388,0,0
1736905105636,388,CA Results-0,302,Found,Thread Group 1-34,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,388,0,0
1736905106024,411,CA Results-1,302,Found,Thread Group 1-34,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,411,0,0
1736905106436,627,CA Results-2,200,OK,Thread Group 1-34,text,true,,14098,119,14,14,https://ubstudent.online/login,367,0,0
1736905105787,1363,CA Results,200,OK,Thread Group 1-37,text,true,,16647,383,14,14,https://ubstudent.online/login,337,0,0
1736905105787,337,CA Results-0,302,Found,Thread Group 1-37,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,337,0,0
1736905106124,400,CA Results-1,302,Found,Thread Group 1-37,text,true,,1424,132,14,14,https://ubstudent.online/student/ca_results,400,0,0
1736905106524,626,CA Results-2,200,OK,Thread Group 1-37,text,true,,14104,119,14,14,https://ubstudent.online/login,382,0,0
1736905106176,976,Login,200,OK,Thread Group 1-28,text,true,,15126,228,14,14,https://ubstudent.online,357,0,0
1736905106176,357,Login-0,302,Found,Thread Group 1-28,text,true,,1030,114,14,14,http://ubstudent.online/,357,0,0
1736905106533,619,Login-1,200,OK,Thread Group 1-28,text,true,,14096,114,14,14,https://ubstudent.online,397,0,0
1736905105787,1367,CA Results,200,OK,Thread Group 1-36,text,true,,16637,383,14,14,https://ubstudent.online/login,351,0,0
1736905105787,351,CA Results-0,302,Found,Thread Group 1-36,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,351,0,0
1736905106138,362,CA Results-1,302,Found,Thread Group 1-36,text,true,,1418,132,14,14,https://ubstudent.online/student/ca_results,362,0,0
1736905106500,654,CA Results-2,200,OK,Thread Group 1-36,text,true,,14102,119,14,14,https://ubstudent.online/login,654,0,0
1736905105841,1433,Homepage,200,OK,Thread Group 1-32,text,true,,16611,371,14,14,https://ubstudent.online/login,393,0,0
1736905105841,393,Homepage-0,302,Found,Thread Group 1-32,text,true,,1089,126,14,14,http://ubstudent.online/student/home,393,0,0
1736905106234,396,Homepage-1,302,Found,Thread Group 1-32,text,true,,1416,126,14,14,https://ubstudent.online/student/home,396,0,0
1736905106630,644,Homepage-2,200,OK,Thread Group 1-32,text,true,,14106,119,14,14,https://ubstudent.online/login,417,0,0
1736905105837,1517,CA Results,200,OK,Thread Group 1-29,text,true,,16641,383,14,14,https://ubstudent.online/login,351,0,0
1736905105837,351,CA Results-0,302,Found,Thread Group 1-29,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,351,0,0
1736905106188,513,CA Results-1,302,Found,Thread Group 1-29,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,513,0,0
1736905106701,653,CA Results-2,200,OK,Thread Group 1-29,text,true,,14100,119,14,14,https://ubstudent.online/login,398,0,0
1736905106254,1469,Academic Structure,200,OK,Thread Group 1-31,text,true,,16683,399,15,15,https://ubstudent.online/login,364,0,0
1736905106254,364,Academic Structure-0,302,Found,Thread Group 1-31,text,true,,1157,140,15,15,http://ubstudent.online/student/academic_structure,364,0,0
1736905106619,428,Academic Structure-1,302,Found,Thread Group 1-31,text,true,,1418,140,15,15,https://ubstudent.online/student/academic_structure,428,0,0
1736905107047,676,Academic Structure-2,200,OK,Thread Group 1-31,text,true,,14108,119,15,15,https://ubstudent.online/login,423,0,0
1736905105205,2523,Final Results,200,OK,Thread Group 1-35,text,true,,16657,387,15,15,https://ubstudent.online/login,327,0,0
1736905105205,327,Final Results-0,302,Found,Thread Group 1-35,text,true,,1133,134,15,15,http://ubstudent.online/student/final_result,327,0,0
1736905105532,389,Final Results-1,302,Found,Thread Group 1-35,text,true,,1422,134,15,15,https://ubstudent.online/student/final_result,389,0,0
1736905105922,1806,Final Results-2,200,OK,Thread Group 1-35,text,true,,14102,119,15,15,https://ubstudent.online/login,1805,0,0
1736905106331,1438,Homepage,200,OK,Thread Group 1-27,text,true,,16607,371,15,15,https://ubstudent.online/login,369,0,0
1736905106331,369,Homepage-0,302,Found,Thread Group 1-27,text,true,,1087,126,15,15,http://ubstudent.online/student/home,369,0,0
1736905106700,399,Homepage-1,302,Found,Thread Group 1-27,text,true,,1422,126,15,15,https://ubstudent.online/student/home,399,0,0
1736905107099,670,Homepage-2,200,OK,Thread Group 1-27,text,true,,14098,119,15,15,https://ubstudent.online/login,428,0,0
1736905105420,2362,Academic Structure,200,OK,Thread Group 1-39,text,true,,16687,399,14,14,https://ubstudent.online/login,667,0,294
1736905105420,667,Academic Structure-0,302,Found,Thread Group 1-39,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,667,0,294
1736905106087,1016,Academic Structure-1,302,Found,Thread Group 1-39,text,true,,1419,140,14,14,https://ubstudent.online/student/academic_structure,1016,0,581
1736905107103,679,Academic Structure-2,200,OK,Thread Group 1-39,text,true,,14108,119,14,14,https://ubstudent.online/login,444,0,0
1736905106622,1447,CA Results,200,OK,Thread Group 1-38,text,true,,16645,383,14,14,https://ubstudent.online/login,425,0,0
1736905106622,425,CA Results-0,302,Found,Thread Group 1-38,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,425,0,0
1736905107047,416,CA Results-1,302,Found,Thread Group 1-38,text,true,,1422,132,14,14,https://ubstudent.online/student/ca_results,416,0,0
1736905107464,605,CA Results-2,200,OK,Thread Group 1-38,text,true,,14104,119,14,14,https://ubstudent.online/login,365,0,0
1736905106655,1520,Final Results,200,OK,Thread Group 1-30,text,true,,16653,387,14,14,https://ubstudent.online/login,392,0,0
1736905106655,392,Final Results-0,302,Found,Thread Group 1-30,text,true,,1133,134,14,14,http://ubstudent.online/student/final_result,392,0,0
1736905107047,433,Final Results-1,302,Found,Thread Group 1-30,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,433,0,0
1736905107480,695,Final Results-2,200,OK,Thread Group 1-30,text,true,,14100,119,14,14,https://ubstudent.online/login,470,0,0
1736905106788,1401,Academic Structure,200,OK,Thread Group 1-33,text,true,,16685,399,14,14,https://ubstudent.online/login,373,0,0
1736905106788,373,Academic Structure-0,302,Found,Thread Group 1-33,text,true,,1159,140,14,14,http://ubstudent.online/student/academic_structure,373,0,0
1736905107161,393,Academic Structure-1,302,Found,Thread Group 1-33,text,true,,1416,140,14,14,https://ubstudent.online/student/academic_structure,393,0,0
1736905107555,634,Academic Structure-2,200,OK,Thread Group 1-33,text,true,,14110,119,14,14,https://ubstudent.online/login,401,0,0
1736905107063,1433,Final Results,200,OK,Thread Group 1-34,text,true,,16663,387,15,15,https://ubstudent.online/login,448,0,0
1736905107063,448,Final Results-0,302,Found,Thread Group 1-34,text,true,,1131,134,15,15,http://ubstudent.online/student/final_result,448,0,0
1736905107511,362,Final Results-1,302,Found,Thread Group 1-34,text,true,,1420,134,15,15,https://ubstudent.online/student/final_result,362,0,0
1736905107874,622,Final Results-2,200,OK,Thread Group 1-34,text,true,,14112,119,15,15,https://ubstudent.online/login,369,0,0
1736905107152,1432,Homepage,200,OK,Thread Group 1-28,text,true,,16623,371,15,15,https://ubstudent.online/login,391,0,0
1736905107152,391,Homepage-0,302,Found,Thread Group 1-28,text,true,,1089,126,15,15,http://ubstudent.online/student/home,391,0,0
1736905107543,416,Homepage-1,302,Found,Thread Group 1-28,text,true,,1424,126,15,15,https://ubstudent.online/student/home,416,0,0
1736905107959,625,Homepage-2,200,OK,Thread Group 1-28,text,true,,14110,119,15,15,https://ubstudent.online/login,386,0,0
1736905107154,1443,Final Results,200,OK,Thread Group 1-36,text,true,,16649,387,14,14,https://ubstudent.online/login,382,0,0
1736905107154,382,Final Results-0,302,Found,Thread Group 1-36,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,382,0,0
1736905107536,404,Final Results-1,302,Found,Thread Group 1-36,text,true,,1416,134,14,14,https://ubstudent.online/student/final_result,404,0,0
1736905107940,657,Final Results-2,200,OK,Thread Group 1-36,text,true,,14102,119,14,14,https://ubstudent.online/login,392,0,0
1736905107150,1484,Final Results,200,OK,Thread Group 1-37,text,true,,16659,387,14,14,https://ubstudent.online/login,417,0,0
1736905107150,417,Final Results-0,302,Found,Thread Group 1-37,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,417,0,0
1736905107568,423,Final Results-1,302,Found,Thread Group 1-37,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,423,0,0
1736905107991,643,Final Results-2,200,OK,Thread Group 1-37,text,true,,14108,119,14,14,https://ubstudent.online/login,405,0,0
1736905106420,2266,Academic Structure,200,OK,Thread Group 1-40,text,true,,16691,399,14,14,https://ubstudent.online/login,654,0,280
1736905106420,654,Academic Structure-0,302,Found,Thread Group 1-40,text,true,,1162,140,14,14,http://ubstudent.online/student/academic_structure,654,0,280
1736905107075,960,Academic Structure-1,302,Found,Thread Group 1-40,text,true,,1429,140,14,14,https://ubstudent.online/student/academic_structure,960,0,587
1736905108035,651,Academic Structure-2,200,OK,Thread Group 1-40,text,true,,14100,119,14,14,https://ubstudent.online/login,397,0,0
1736905107274,1422,Academic Structure,200,OK,Thread Group 1-32,text,true,,16671,399,14,14,https://ubstudent.online/login,344,0,0
1736905107274,344,Academic Structure-0,302,Found,Thread Group 1-32,text,true,,1157,140,14,14,http://ubstudent.online/student/academic_structure,344,0,0
1736905107618,421,Academic Structure-1,302,Found,Thread Group 1-32,text,true,,1418,140,14,14,https://ubstudent.online/student/academic_structure,421,0,0
1736905108039,657,Academic Structure-2,200,OK,Thread Group 1-32,text,true,,14096,119,14,14,https://ubstudent.online/login,402,0,0
1736905107355,1452,Final Results,200,OK,Thread Group 1-29,text,true,,16655,387,14,14,https://ubstudent.online/login,356,0,0
1736905107355,356,Final Results-0,302,Found,Thread Group 1-29,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,356,0,0
1736905107711,380,Final Results-1,302,Found,Thread Group 1-29,text,true,,1426,134,14,14,https://ubstudent.online/student/final_result,380,0,0
1736905108091,716,Final Results-2,200,OK,Thread Group 1-29,text,true,,14100,119,14,14,https://ubstudent.online/login,493,0,0
1736905107728,1115,Login,200,OK,Thread Group 1-35,text,true,,15134,228,14,14,https://ubstudent.online,400,0,0
1736905107728,400,Login-0,302,Found,Thread Group 1-35,text,true,,1022,114,14,14,http://ubstudent.online/,400,0,0
1736905108128,715,Login-1,200,OK,Thread Group 1-35,text,true,,14112,114,14,14,https://ubstudent.online,458,0,0
1736905107724,1429,CA Results,200,OK,Thread Group 1-31,text,true,,16653,383,14,14,https://ubstudent.online/login,356,0,0
1736905107724,356,CA Results-0,302,Found,Thread Group 1-31,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,356,0,0
1736905108080,401,CA Results-1,302,Found,Thread Group 1-31,text,true,,1424,132,14,14,https://ubstudent.online/student/ca_results,401,0,0
1736905108481,672,CA Results-2,200,OK,Thread Group 1-31,text,true,,14108,119,14,14,https://ubstudent.online/login,410,0,0
1736905108175,1015,Login,200,OK,Thread Group 1-30,text,true,,15122,228,14,14,https://ubstudent.online,364,0,0
1736905108175,364,Login-0,302,Found,Thread Group 1-30,text,true,,1024,114,14,14,http://ubstudent.online/,364,0,0
1736905108539,651,Login-1,200,OK,Thread Group 1-30,text,true,,14098,114,14,14,https://ubstudent.online,456,0,0
1736905107783,1422,CA Results,200,OK,Thread Group 1-39,text,true,,16655,383,14,14,https://ubstudent.online/login,343,0,0
1736905107783,343,CA Results-0,302,Found,Thread Group 1-39,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,343,0,0
1736905108126,406,CA Results-1,302,Found,Thread Group 1-39,text,true,,1430,132,14,14,https://ubstudent.online/student/ca_results,406,0,0
