timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736907024702,1413,Homepage,200,OK,Thread Group 1-33,text,true,,16613,371,14,14,https://ubstudent.online/login,357,0,0
1736907024702,357,Homepage-0,302,Found,Thread Group 1-33,text,true,,1095,126,14,14,http://ubstudent.online/student/home,357,0,0
1736907025060,413,Homepage-1,302,Found,Thread Group 1-33,text,true,,1416,126,14,14,https://ubstudent.online/student/home,413,0,0
1736907025473,642,Homepage-2,200,OK,Thread Group 1-33,text,true,,14102,119,14,14,https://ubstudent.online/login,422,0,0
1736907024819,1411,CA Results,200,OK,Thread Group 1-37,text,true,,16647,383,14,14,https://ubstudent.online/login,401,0,0
1736907024819,401,CA Results-0,302,Found,Thread Group 1-37,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,401,0,0
1736907025220,397,CA Results-1,302,Found,Thread Group 1-37,text,true,,1424,132,14,14,https://ubstudent.online/student/ca_results,397,0,0
1736907025617,613,CA Results-2,200,OK,Thread Group 1-37,text,true,,14098,119,14,14,https://ubstudent.online/login,383,0,0
1736907025160,1417,CA Results,200,OK,Thread Group 1-30,text,true,,16637,383,14,14,https://ubstudent.online/login,345,0,0
1736907025160,345,CA Results-0,302,Found,Thread Group 1-30,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,345,0,0
1736907025505,383,CA Results-1,302,Found,Thread Group 1-30,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,383,0,0
1736907025889,688,CA Results-2,200,OK,Thread Group 1-30,text,true,,14100,119,14,14,https://ubstudent.online/login,460,0,0
1736907025355,1401,Final Results,200,OK,Thread Group 1-36,text,true,,16651,387,15,15,https://ubstudent.online/login,391,0,0
1736907025355,391,Final Results-0,302,Found,Thread Group 1-36,text,true,,1133,134,15,15,http://ubstudent.online/student/final_result,391,0,0
1736907025746,350,Final Results-1,302,Found,Thread Group 1-36,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,350,0,0
1736907026096,660,Final Results-2,200,OK,Thread Group 1-36,text,true,,14100,119,15,15,https://ubstudent.online/login,429,0,0
1736907025785,989,Login,200,OK,Thread Group 1-35,text,true,,15126,228,15,15,https://ubstudent.online,364,0,0
1736907025785,364,Login-0,302,Found,Thread Group 1-35,text,true,,1024,114,15,15,http://ubstudent.online/,364,0,0
1736907026149,625,Login-1,200,OK,Thread Group 1-35,text,true,,14102,114,15,15,https://ubstudent.online,394,0,0
1736907024634,2199,Academic Structure,200,OK,Thread Group 1-39,text,true,,16677,399,15,15,https://ubstudent.online/login,629,0,262
1736907024634,629,Academic Structure-0,302,Found,Thread Group 1-39,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,629,0,262
1736907025264,937,Academic Structure-1,302,Found,Thread Group 1-39,text,true,,1419,140,15,15,https://ubstudent.online/student/academic_structure,937,0,526
1736907026202,631,Academic Structure-2,200,OK,Thread Group 1-39,text,true,,14098,119,15,15,https://ubstudent.online/login,388,0,0
1736907025448,1400,Final Results,200,OK,Thread Group 1-29,text,true,,16655,387,15,15,https://ubstudent.online/login,372,0,0
1736907025448,372,Final Results-0,302,Found,Thread Group 1-29,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,372,0,0
1736907025820,371,Final Results-1,302,Found,Thread Group 1-29,text,true,,1424,134,15,15,https://ubstudent.online/student/final_result,371,0,0
1736907026192,656,Final Results-2,200,OK,Thread Group 1-29,text,true,,14102,119,15,15,https://ubstudent.online/login,408,0,0
1736907025414,1434,Academic Structure,200,OK,Thread Group 1-32,text,true,,16687,399,15,15,https://ubstudent.online/login,373,0,0
1736907025414,373,Academic Structure-0,302,Found,Thread Group 1-32,text,true,,1157,140,15,15,http://ubstudent.online/student/academic_structure,373,0,0
1736907025787,411,Academic Structure-1,302,Found,Thread Group 1-32,text,true,,1424,140,15,15,https://ubstudent.online/student/academic_structure,411,0,0
1736907026198,650,Academic Structure-2,200,OK,Thread Group 1-32,text,true,,14106,119,15,15,https://ubstudent.online/login,405,0,0
1736907025525,1424,CA Results,200,OK,Thread Group 1-31,text,true,,16647,383,15,15,https://ubstudent.online/login,361,0,0
1736907025525,361,CA Results-0,302,Found,Thread Group 1-31,text,true,,1125,132,15,15,http://ubstudent.online/student/ca_results,361,0,0
1736907025886,397,CA Results-1,302,Found,Thread Group 1-31,text,true,,1424,132,15,15,https://ubstudent.online/student/ca_results,397,0,0
1736907026283,666,CA Results-2,200,OK,Thread Group 1-31,text,true,,14098,119,15,15,https://ubstudent.online/login,411,0,0
1736907025620,1338,Homepage,200,OK,Thread Group 1-27,text,true,,16613,371,15,15,https://ubstudent.online/login,358,0,0
1736907025620,358,Homepage-0,302,Found,Thread Group 1-27,text,true,,1091,126,15,15,http://ubstudent.online/student/home,358,0,0
1736907025978,355,Homepage-1,302,Found,Thread Group 1-27,text,true,,1414,126,15,15,https://ubstudent.online/student/home,355,0,0
1736907026334,624,Homepage-2,200,OK,Thread Group 1-27,text,true,,14108,119,15,15,https://ubstudent.online/login,384,0,0
1736907026102,1049,Login,200,OK,Thread Group 1-28,text,true,,15124,228,14,14,https://ubstudent.online,350,0,0
1736907026102,350,Login-0,302,Found,Thread Group 1-28,text,true,,1022,114,14,14,http://ubstudent.online/,350,0,0
1736907026452,699,Login-1,200,OK,Thread Group 1-28,text,true,,14102,114,14,14,https://ubstudent.online,447,0,0
1736907025878,1437,CA Results,200,OK,Thread Group 1-38,text,true,,16639,383,14,14,https://ubstudent.online/login,363,0,0
1736907025878,363,CA Results-0,302,Found,Thread Group 1-38,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,363,0,0
1736907026242,453,CA Results-1,302,Found,Thread Group 1-38,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,453,0,0
1736907026696,619,CA Results-2,200,OK,Thread Group 1-38,text,true,,14106,119,14,14,https://ubstudent.online/login,371,0,0
1736907026115,1450,Academic Structure,200,OK,Thread Group 1-33,text,true,,16677,399,14,14,https://ubstudent.online/login,331,0,0
1736907026115,331,Academic Structure-0,302,Found,Thread Group 1-33,text,true,,1163,140,14,14,http://ubstudent.online/student/academic_structure,331,0,0
1736907026446,372,Academic Structure-1,302,Found,Thread Group 1-33,text,true,,1416,140,14,14,https://ubstudent.online/student/academic_structure,372,0,0
1736907026818,747,Academic Structure-2,200,OK,Thread Group 1-33,text,true,,14098,119,14,14,https://ubstudent.online/login,514,0,0
1736907026231,1437,Final Results,200,OK,Thread Group 1-37,text,true,,16643,387,15,15,https://ubstudent.online/login,409,0,0
1736907026231,409,Final Results-0,302,Found,Thread Group 1-37,text,true,,1127,134,15,15,http://ubstudent.online/student/final_result,409,0,0
1736907026640,357,Final Results-1,302,Found,Thread Group 1-37,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,357,0,0
1736907026997,671,Final Results-2,200,OK,Thread Group 1-37,text,true,,14098,119,15,15,https://ubstudent.online/login,440,0,0
1736907026756,986,Login,200,OK,Thread Group 1-36,text,true,,15138,228,15,15,https://ubstudent.online,365,0,0
1736907026756,365,Login-0,302,Found,Thread Group 1-36,text,true,,1026,114,15,15,http://ubstudent.online/,365,0,0
1736907027121,621,Login-1,200,OK,Thread Group 1-36,text,true,,14112,114,15,15,https://ubstudent.online,391,0,0
1736907026848,1114,Login,200,OK,Thread Group 1-29,text,true,,15124,228,15,15,https://ubstudent.online,407,0,0
1736907026848,407,Login-0,302,Found,Thread Group 1-29,text,true,,1022,114,15,15,http://ubstudent.online/,407,0,0
1736907027255,707,Login-1,200,OK,Thread Group 1-29,text,true,,14102,114,15,15,https://ubstudent.online,474,0,0
1736907025628,2335,Academic Structure,200,OK,Thread Group 1-40,text,true,,16679,399,15,15,https://ubstudent.online/login,654,0,267
1736907025628,654,Academic Structure-0,302,Found,Thread Group 1-40,text,true,,1158,140,15,15,http://ubstudent.online/student/academic_structure,654,0,267
1736907026283,1032,Academic Structure-1,302,Found,Thread Group 1-40,text,true,,1419,140,15,15,https://ubstudent.online/student/academic_structure,1032,0,568
1736907027315,648,Academic Structure-2,200,OK,Thread Group 1-40,text,true,,14102,119,15,15,https://ubstudent.online/login,418,0,0
1736907026577,1509,Final Results,200,OK,Thread Group 1-30,text,true,,16657,387,15,15,https://ubstudent.online/login,337,0,0
1736907026577,338,Final Results-0,302,Found,Thread Group 1-30,text,true,,1133,134,15,15,http://ubstudent.online/student/final_result,337,0,0
1736907026915,567,Final Results-1,302,Found,Thread Group 1-30,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,567,0,0
1736907027482,604,Final Results-2,200,OK,Thread Group 1-30,text,true,,14106,119,15,15,https://ubstudent.online/login,382,0,0
1736907026775,1502,Homepage,200,OK,Thread Group 1-35,text,true,,16609,371,15,15,https://ubstudent.online/login,352,0,0
1736907026775,352,Homepage-0,302,Found,Thread Group 1-35,text,true,,1089,126,15,15,http://ubstudent.online/student/home,352,0,0
1736907027127,388,Homepage-1,302,Found,Thread Group 1-35,text,true,,1418,126,15,15,https://ubstudent.online/student/home,388,0,0
1736907027515,762,Homepage-2,200,OK,Thread Group 1-35,text,true,,14102,119,15,15,https://ubstudent.online/login,518,0,0
1736907026833,1549,CA Results,200,OK,Thread Group 1-39,text,true,,16639,383,15,15,https://ubstudent.online/login,446,0,0
1736907026833,446,CA Results-0,302,Found,Thread Group 1-39,text,true,,1119,132,15,15,http://ubstudent.online/student/ca_results,446,0,0
1736907027279,436,CA Results-1,302,Found,Thread Group 1-39,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,435,0,0
1736907027715,667,CA Results-2,200,OK,Thread Group 1-39,text,true,,14104,119,15,15,https://ubstudent.online/login,428,0,0
1736907026848,1545,CA Results,200,OK,Thread Group 1-32,text,true,,16647,383,15,15,https://ubstudent.online/login,507,0,0
1736907026848,507,CA Results-0,302,Found,Thread Group 1-32,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,507,0,0
1736907027355,413,CA Results-1,302,Found,Thread Group 1-32,text,true,,1422,132,15,15,https://ubstudent.online/student/ca_results,413,0,0
1736907027768,625,CA Results-2,200,OK,Thread Group 1-32,text,true,,14104,119,15,15,https://ubstudent.online/login,410,0,0
1736907026949,1486,Final Results,200,OK,Thread Group 1-31,text,true,,16643,387,15,15,https://ubstudent.online/login,435,0,0
1736907026949,435,Final Results-0,302,Found,Thread Group 1-31,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,435,0,0
1736907027384,383,Final Results-1,302,Found,Thread Group 1-31,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,383,0,0
1736907027767,668,Final Results-2,200,OK,Thread Group 1-31,text,true,,14098,119,15,15,https://ubstudent.online/login,430,0,0
1736907027668,1022,Login,200,OK,Thread Group 1-37,text,true,,15130,228,16,16,https://ubstudent.online,386,0,0
1736907027668,386,Login-0,302,Found,Thread Group 1-37,text,true,,1030,114,16,16,http://ubstudent.online/,386,0,0
1736907028054,636,Login-1,200,OK,Thread Group 1-37,text,true,,14100,114,16,16,https://ubstudent.online,428,0,0
1736907027151,1564,Homepage,200,OK,Thread Group 1-28,text,true,,16611,371,16,16,https://ubstudent.online/login,362,0,0
1736907027151,362,Homepage-0,302,Found,Thread Group 1-28,text,true,,1087,126,16,16,http://ubstudent.online/student/home,362,0,0
1736907027513,495,Homepage-1,302,Found,Thread Group 1-28,text,true,,1416,126,16,16,https://ubstudent.online/student/home,495,0,0
1736907028008,707,Homepage-2,200,OK,Thread Group 1-28,text,true,,14108,119,16,16,https://ubstudent.online/login,447,0,0
1736907027315,1454,Final Results,200,OK,Thread Group 1-38,text,true,,16653,387,15,15,https://ubstudent.online/login,400,0,0
1736907027315,400,Final Results-0,302,Found,Thread Group 1-38,text,true,,1133,134,15,15,http://ubstudent.online/student/final_result,400,0,0
1736907027715,422,Final Results-1,302,Found,Thread Group 1-38,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,422,0,0
1736907028138,631,Final Results-2,200,OK,Thread Group 1-38,text,true,,14102,119,15,15,https://ubstudent.online/login,397,0,0
1736907026629,2268,Academic Structure,200,OK,Thread Group 1-41,text,true,,16689,399,15,15,https://ubstudent.online/login,739,0,269
1736907026629,739,Academic Structure-0,302,Found,Thread Group 1-41,text,true,,1164,140,15,15,http://ubstudent.online/student/academic_structure,739,0,269
1736907027369,923,Academic Structure-1,302,Found,Thread Group 1-41,text,true,,1423,140,15,15,https://ubstudent.online/student/academic_structure,923,0,538
1736907028292,605,Academic Structure-2,200,OK,Thread Group 1-41,text,true,,14102,119,15,15,https://ubstudent.online/login,363,0,0
1736907027565,1507,CA Results,200,OK,Thread Group 1-33,text,true,,16635,383,15,15,https://ubstudent.online/login,449,0,0
1736907027565,449,CA Results-0,302,Found,Thread Group 1-33,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,449,0,0
1736907028014,417,CA Results-1,302,Found,Thread Group 1-33,text,true,,1418,132,15,15,https://ubstudent.online/student/ca_results,417,0,0
1736907028432,640,CA Results-2,200,OK,Thread Group 1-33,text,true,,14100,119,15,15,https://ubstudent.online/login,412,0,0
1736907028086,1004,Login,200,OK,Thread Group 1-30,text,true,,15126,228,15,15,https://ubstudent.online,396,0,0
1736907028086,396,Login-0,302,Found,Thread Group 1-30,text,true,,1026,114,15,15,http://ubstudent.online/,396,0,0
1736907028483,607,Login-1,200,OK,Thread Group 1-30,text,true,,14100,114,15,15,https://ubstudent.online,377,0,0
1736907027742,1404,Homepage,200,OK,Thread Group 1-36,text,true,,16611,371,15,15,https://ubstudent.online/login,363,0,0
1736907027742,363,Homepage-0,302,Found,Thread Group 1-36,text,true,,1087,126,15,15,http://ubstudent.online/student/home,363,0,0
1736907028105,395,Homepage-1,302,Found,Thread Group 1-36,text,true,,1418,126,15,15,https://ubstudent.online/student/home,395,0,0
1736907028500,646,Homepage-2,200,OK,Thread Group 1-36,text,true,,14106,119,15,15,https://ubstudent.online/login,446,0,0
1736907027962,1385,Homepage,200,OK,Thread Group 1-29,text,true,,16613,371,15,15,https://ubstudent.online/login,369,0,0
1736907027962,369,Homepage-0,302,Found,Thread Group 1-29,text,true,,1091,126,15,15,http://ubstudent.online/student/home,369,0,0
1736907028331,383,Homepage-1,302,Found,Thread Group 1-29,text,true,,1424,126,15,15,https://ubstudent.online/student/home,383,0,0
1736907028715,632,Homepage-2,200,OK,Thread Group 1-29,text,true,,14098,119,15,15,https://ubstudent.online/login,403,0,0
1736907027963,1396,CA Results,200,OK,Thread Group 1-40,text,true,,16651,383,14,14,https://ubstudent.online/login,390,0,0
1736907027963,390,CA Results-0,302,Found,Thread Group 1-40,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,390,0,0
1736907028353,359,CA Results-1,302,Found,Thread Group 1-40,text,true,,1426,132,14,14,https://ubstudent.online/student/ca_results,359,0,0
1736907028713,646,CA Results-2,200,OK,Thread Group 1-40,text,true,,14106,119,14,14,https://ubstudent.online/login,414,0,0
1736907028435,1044,Login,200,OK,Thread Group 1-31,text,true,,15122,228,14,14,https://ubstudent.online,408,0,0
1736907028435,408,Login-0,302,Found,Thread Group 1-31,text,true,,1024,114,14,14,http://ubstudent.online/,408,0,0
1736907028843,636,Login-1,200,OK,Thread Group 1-31,text,true,,14098,114,14,14,https://ubstudent.online,409,0,0
1736907028278,1333,Academic Structure,200,OK,Thread Group 1-35,text,true,,16683,399,14,14,https://ubstudent.online/login,359,0,0
1736907028278,359,Academic Structure-0,302,Found,Thread Group 1-35,text,true,,1159,140,14,14,http://ubstudent.online/student/academic_structure,359,0,0
1736907028637,372,Academic Structure-1,302,Found,Thread Group 1-35,text,true,,1422,140,14,14,https://ubstudent.online/student/academic_structure,372,0,0
1736907029009,602,Academic Structure-2,200,OK,Thread Group 1-35,text,true,,14102,119,14,14,https://ubstudent.online/login,368,0,0
1736907028769,1014,Login,200,OK,Thread Group 1-38,text,true,,15124,228,15,15,https://ubstudent.online,374,0,0
1736907028769,374,Login-0,302,Found,Thread Group 1-38,text,true,,1022,114,15,15,http://ubstudent.online/,374,0,0
1736907029143,640,Login-1,200,OK,Thread Group 1-38,text,true,,14102,114,15,15,https://ubstudent.online,417,0,0
1736907028393,1406,Final Results,200,OK,Thread Group 1-32,text,true,,16643,387,15,15,https://ubstudent.online/login,358,0,0
1736907028393,358,Final Results-0,302,Found,Thread Group 1-32,text,true,,1127,134,15,15,http://ubstudent.online/student/final_result,358,0,0
1736907028751,400,Final Results-1,302,Found,Thread Group 1-32,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,400,0,0
1736907029151,648,Final Results-2,200,OK,Thread Group 1-32,text,true,,14100,119,15,15,https://ubstudent.online/login,411,0,0
