timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002561092,957,ub-health center,200,OK,Thread Group 1-95,text,true,,84429,158,59,59,https://www.ubuea.cm/index.php/student-services/health-center/,370,0,0
1737002561134,938,ub-finance,200,OK,Thread Group 1-99,text,true,,80674,155,59,59,https://www.ubuea.cm/index.php/student-services/ub-finance/,423,0,0
1737002560892,1184,ub-Admission requirements,200,OK,Thread Group 1-72,text,true,,82406,173,59,59,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,364,0,0
1737002560706,1390,ub-sports,200,OK,Thread Group 1-88,text,true,,83756,153,59,59,https://www.ubuea.cm/index.php/student-engagement/sports/,687,0,0
1737002561082,1020,ub-exchange student,200,OK,Thread Group 1-97,text,true,,87237,168,59,59,https://www.ubuea.cm/index.php/international-students/exchange-students/,386,0,0
1737002561020,1091,ub-faculties and schools,200,OK,Thread Group 1-83,text,true,,85461,145,59,59,https://www.ubuea.cm/index.php/faculties-schools/,364,0,0
1737002561378,762,ub-FET,200,OK,Thread Group 1-89,text,true,,88318,187,59,59,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,389,0,0
1737002561673,486,ub-sports,200,OK,Thread Group 1-102,text,true,,83751,153,60,60,https://www.ubuea.cm/index.php/student-engagement/sports/,373,0,0
1737002560911,1268,ub-exchange student,200,OK,Thread Group 1-96,text,true,,87267,168,60,60,https://www.ubuea.cm/index.php/international-students/exchange-students/,345,0,0
1737002561402,785,ub-httc application form,200,OK,Thread Group 1-76,text,true,,63363,183,60,60,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,387,0,0
1737002561191,1020,ub-Admission requirements,200,OK,Thread Group 1-81,text,true,,82406,173,59,59,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,382,0,0
1737002561559,674,ub-finance,200,OK,Thread Group 1-101,text,true,,80674,155,59,59,https://www.ubuea.cm/index.php/student-services/ub-finance/,412,0,0
1737002561212,1024,ub-fee and scholarships,200,OK,Thread Group 1-87,text,true,,81104,145,59,59,https://www.ubuea.cm/index.php/fees-scholarships/,391,0,0
1737002561476,772,ub-httc application form,200,OK,Thread Group 1-79,text,true,,63363,183,59,59,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,356,0,0
1737002558410,3839,ub homepage,200,OK,Thread Group 1-120,text,true,,155200,117,58,58,https://www.ubuea.cm/,1026,0,667
1737002561255,995,ub-announcements,200,OK,Thread Group 1-108,text,true,,67644,141,58,58,https://www.ubuea.cm/index.php/announcements/,390,0,0
1737002561571,682,ub-httc application form,200,OK,Thread Group 1-84,text,true,,63363,183,58,58,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,401,0,0
1737002560872,1383,ub-transportation,200,OK,Thread Group 1-61,text,true,,81849,159,57,57,https://www.ubuea.cm/index.php/student-services/transportation/,321,0,0
1737002561384,873,ub-fee and scholarships,200,OK,Thread Group 1-80,text,true,,81104,145,57,57,https://www.ubuea.cm/index.php/fees-scholarships/,403,0,0
1737002561256,1012,ub-news,200,OK,Thread Group 1-106,text,true,,88827,140,57,57,https://www.ubuea.cm/index.php/news-updates/,402,0,0
1737002561994,292,ub-Admission requirements,200,OK,Thread Group 1-93,text,true,,82406,173,57,57,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,272,0,0
1737002561376,970,ub-health center,200,OK,Thread Group 1-78,text,true,,84429,158,57,57,https://www.ubuea.cm/index.php/student-services/health-center/,381,0,0
1737002561498,853,ub-fee and scholarships,200,OK,Thread Group 1-85,text,true,,81104,145,57,57,https://www.ubuea.cm/index.php/fees-scholarships/,406,0,0
1737002561020,1354,why us,200,OK,Thread Group 1-116,text,true,,92111,136,57,57,https://www.ubuea.cm/index.php/about-us/,348,0,0
1737002562049,348,ub-Admission requirements,200,OK,Thread Group 1-95,text,true,,82406,173,58,58,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,345,0,0
1737002560547,1866,ub-Admission requirements,200,OK,Thread Group 1-90,text,true,,82406,173,58,58,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,284,0,0
1737002561476,954,ub-library,200,OK,Thread Group 1-104,text,true,,93832,152,58,58,https://www.ubuea.cm/index.php/student-services/library/,371,0,0
1737002558660,3780,ub homepage,200,OK,Thread Group 1-121,text,true,,155195,117,58,58,https://www.ubuea.cm/,1032,0,661
1737002561485,980,ub-finance,200,OK,Thread Group 1-100,text,true,,80704,155,58,58,https://www.ubuea.cm/index.php/student-services/ub-finance/,361,0,0
1737002561729,745,ub-announcements,200,OK,Thread Group 1-109,text,true,,67644,141,58,58,https://www.ubuea.cm/index.php/announcements/,430,0,0
1737002562140,343,ub-httc application form,200,OK,Thread Group 1-89,text,true,,63363,183,58,58,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,311,0,0
1737002561490,1008,ub-exchange student,200,OK,Thread Group 1-98,text,true,,87267,168,57,57,https://www.ubuea.cm/index.php/international-students/exchange-students/,370,0,0
1737002562159,351,ub-finance,200,OK,Thread Group 1-102,text,true,,80679,155,57,57,https://www.ubuea.cm/index.php/student-services/ub-finance/,336,0,0
1737002561793,962,ub-library,200,OK,Thread Group 1-105,text,true,,93827,152,58,58,https://www.ubuea.cm/index.php/student-services/library/,362,0,0
1737002561819,955,ub-news,200,OK,Thread Group 1-107,text,true,,88827,140,58,58,https://www.ubuea.cm/index.php/news-updates/,361,0,0
1737002561192,1592,ub-library,200,OK,Thread Group 1-103,text,true,,93827,152,58,58,https://www.ubuea.cm/index.php/student-services/library/,366,0,0
1737002561562,1235,ub-Admission requirements,200,OK,Thread Group 1-82,text,true,,82406,173,58,58,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,410,0,0
1737002561692,1146,ub-job opportunities,200,OK,Thread Group 1-114,text,true,,93072,154,58,58,https://www.ubuea.cm/index.php/about-us/job-opportunities/,350,0,0
1737002558907,3931,ub homepage,200,OK,Thread Group 1-122,text,true,,155195,117,58,58,https://www.ubuea.cm/,969,0,708
1737002561981,864,ub-health center,200,OK,Thread Group 1-91,text,true,,84429,158,58,58,https://www.ubuea.cm/index.php/student-services/health-center/,277,0,0
1737002562072,828,ub-exchange student,200,OK,Thread Group 1-99,text,true,,87237,168,59,59,https://www.ubuea.cm/index.php/international-students/exchange-students/,333,0,0
1737002561994,914,ub-announcements,200,OK,Thread Group 1-110,text,true,,67644,141,59,59,https://www.ubuea.cm/index.php/announcements/,337,0,0
1737002562179,793,ub-transportation,200,OK,Thread Group 1-96,text,true,,81854,159,59,59,https://www.ubuea.cm/index.php/student-services/transportation/,308,0,0
1737002562102,980,ub-transportation,200,OK,Thread Group 1-97,text,true,,81849,159,59,59,https://www.ubuea.cm/index.php/student-services/transportation/,344,0,0
1737002561518,1585,why us,200,OK,Thread Group 1-117,text,true,,92111,136,59,59,https://www.ubuea.cm/index.php/about-us/,400,0,0
1737002562234,872,ub-exchange student,200,OK,Thread Group 1-101,text,true,,87237,168,59,59,https://www.ubuea.cm/index.php/international-students/exchange-students/,564,0,0
1737002559158,3951,ub homepage,200,OK,Thread Group 1-123,text,true,,155195,117,59,59,https://www.ubuea.cm/,946,0,624
1737002561664,1462,ub-sports,200,OK,Thread Group 1-94,text,true,,83751,153,59,59,https://www.ubuea.cm/index.php/student-engagement/sports/,374,0,0
1737002561790,1341,ub-job opportunities,200,OK,Thread Group 1-113,text,true,,93072,154,59,59,https://www.ubuea.cm/index.php/about-us/job-opportunities/,389,0,0
1737002561918,1216,ub-job opportunities,200,OK,Thread Group 1-115,text,true,,93107,154,59,59,https://www.ubuea.cm/index.php/about-us/job-opportunities/,319,0,0
1737002561146,2039,why us,200,OK,Thread Group 1-112,text,true,,92111,136,60,60,https://www.ubuea.cm/index.php/about-us/,427,0,0
1737002562002,1209,ub-announcements,200,OK,Thread Group 1-111,text,true,,67644,141,60,60,https://www.ubuea.cm/index.php/announcements/,336,0,0
1737002561657,1558,why us,200,OK,Thread Group 1-118,text,true,,92111,136,60,60,https://www.ubuea.cm/index.php/about-us/,385,0,0
1737002562286,944,ub-fee and scholarships,200,OK,Thread Group 1-93,text,true,,81104,145,60,60,https://www.ubuea.cm/index.php/fees-scholarships/,655,0,0
1737002562211,1024,ub-fee and scholarships,200,OK,Thread Group 1-81,text,true,,81109,145,60,60,https://www.ubuea.cm/index.php/fees-scholarships/,624,0,0
1737002562077,1265,ub-fee and scholarships,200,OK,Thread Group 1-72,text,true,,81104,145,60,60,https://www.ubuea.cm/index.php/fees-scholarships/,341,0,0
1737002562097,1258,ub-finance,200,OK,Thread Group 1-88,text,true,,80674,155,60,60,https://www.ubuea.cm/index.php/student-services/ub-finance/,319,0,0
1737002562900,535,ub-transportation,200,OK,Thread Group 1-99,text,true,,81849,159,61,61,https://www.ubuea.cm/index.php/student-services/transportation/,336,0,0
1737002562257,1336,ub-faculties and schools,200,OK,Thread Group 1-80,text,true,,85466,145,61,61,https://www.ubuea.cm/index.php/faculties-schools/,683,0,0
1737002562413,1180,ub-fee and scholarships,200,OK,Thread Group 1-90,text,true,,81104,145,61,61,https://www.ubuea.cm/index.php/fees-scholarships/,543,0,0
1737002562465,1144,ub-exchange student,200,OK,Thread Group 1-100,text,true,,87257,168,61,61,https://www.ubuea.cm/index.php/international-students/exchange-students/,498,0,0
1737002562236,1407,ub-faculties and schools,200,OK,Thread Group 1-87,text,true,,85461,145,62,62,https://www.ubuea.cm/index.php/faculties-schools/,548,0,0
1737002562111,1533,ub-FET,200,OK,Thread Group 1-83,text,true,,88303,187,62,62,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,335,0,0
1737002562351,1296,ub-faculties and schools,200,OK,Thread Group 1-85,text,true,,85461,145,62,62,https://www.ubuea.cm/index.php/faculties-schools/,603,0,0
1737002561854,1801,why us,200,OK,Thread Group 1-119,text,true,,92111,136,62,62,https://www.ubuea.cm/index.php/about-us/,329,0,0
1737002559406,4261,ub homepage,200,OK,Thread Group 1-124,text,true,,155195,117,62,62,https://www.ubuea.cm/,883,0,599
1737002562774,910,ub-library,200,OK,Thread Group 1-107,text,true,,93827,152,62,62,https://www.ubuea.cm/index.php/student-services/library/,352,0,0
1737002562475,1210,ub-news,200,OK,Thread Group 1-109,text,true,,88827,140,62,62,https://www.ubuea.cm/index.php/news-updates/,598,0,0
1737002562838,870,ub-announcements,200,OK,Thread Group 1-114,text,true,,67644,141,62,62,https://www.ubuea.cm/index.php/announcements/,347,0,0
1737002562374,1435,ub-job opportunities,200,OK,Thread Group 1-116,text,true,,93072,154,62,62,https://www.ubuea.cm/index.php/about-us/job-opportunities/,568,0,0
1737002562756,1066,ub-sports,200,OK,Thread Group 1-105,text,true,,83751,153,62,62,https://www.ubuea.cm/index.php/student-engagement/sports/,362,0,0
1737002562346,1495,ub-Admission requirements,200,OK,Thread Group 1-78,text,true,,82406,173,62,62,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,621,0,0
1737002562498,1343,ub-transportation,200,OK,Thread Group 1-98,text,true,,81849,159,62,62,https://www.ubuea.cm/index.php/student-services/transportation/,461,0,0
1737002562846,1000,ub-Admission requirements,200,OK,Thread Group 1-91,text,true,,82406,173,62,62,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,340,0,0
1737002562250,1598,ub-news,200,OK,Thread Group 1-108,text,true,,88827,140,62,62,https://www.ubuea.cm/index.php/news-updates/,717,0,0
1737002562268,1612,ub-library,200,OK,Thread Group 1-106,text,true,,93827,152,62,62,https://www.ubuea.cm/index.php/student-services/library/,697,0,0
1737002562430,1472,ub-sports,200,OK,Thread Group 1-104,text,true,,83781,153,63,63,https://www.ubuea.cm/index.php/student-engagement/sports/,540,0,0
1737002562797,1117,ub-fee and scholarships,200,OK,Thread Group 1-82,text,true,,81104,145,63,63,https://www.ubuea.cm/index.php/fees-scholarships/,338,0,0
1737002562255,1728,ub-health center,200,OK,Thread Group 1-61,text,true,,84429,158,63,63,https://www.ubuea.cm/index.php/student-services/health-center/,819,0,0
1737002563106,916,ub-transportation,200,OK,Thread Group 1-101,text,true,,81849,159,63,63,https://www.ubuea.cm/index.php/student-services/transportation/,585,0,0
1737002562784,1250,ub-sports,200,OK,Thread Group 1-103,text,true,,83751,153,63,63,https://www.ubuea.cm/index.php/student-engagement/sports/,351,0,0
1737002563231,806,ub-faculties and schools,200,OK,Thread Group 1-93,text,true,,85461,145,63,63,https://www.ubuea.cm/index.php/faculties-schools/,643,0,0
1737002563103,970,ub-job opportunities,200,OK,Thread Group 1-117,text,true,,93072,154,63,63,https://www.ubuea.cm/index.php/about-us/job-opportunities/,594,0,0
1737002559901,4182,ub homepage,200,OK,Thread Group 1-126,text,true,,155200,117,63,63,https://www.ubuea.cm/,812,0,557
1737002563684,407,ub-sports,200,OK,Thread Group 1-107,text,true,,83751,153,63,63,https://www.ubuea.cm/index.php/student-engagement/sports/,326,0,0
1737002559651,4459,ub homepage,200,OK,Thread Group 1-125,text,true,,155210,117,63,63,https://www.ubuea.cm/,878,0,550
1737002563082,1038,ub-health center,200,OK,Thread Group 1-97,text,true,,84429,158,63,63,https://www.ubuea.cm/index.php/student-services/health-center/,769,0,0
1737002563134,1004,ub-announcements,200,OK,Thread Group 1-115,text,true,,67644,141,64,64,https://www.ubuea.cm/index.php/announcements/,733,0,0
1737002563235,930,ub-faculties and schools,200,OK,Thread Group 1-81,text,true,,85461,145,64,64,https://www.ubuea.cm/index.php/faculties-schools/,639,0,0
1737002563609,597,ub-transportation,200,OK,Thread Group 1-100,text,true,,81849,159,64,64,https://www.ubuea.cm/index.php/student-services/transportation/,326,0,0
1737002562440,1766,why us,200,OK,Thread Group 1-121,text,true,,92111,136,64,64,https://www.ubuea.cm/index.php/about-us/,676,0,0
1737002563593,614,ub-faculties and schools,200,OK,Thread Group 1-90,text,true,,85461,145,64,64,https://www.ubuea.cm/index.php/faculties-schools/,331,0,0
1737002563131,1077,ub-announcements,200,OK,Thread Group 1-113,text,true,,67644,141,64,64,https://www.ubuea.cm/index.php/announcements/,756,0,0
1737002560150,4066,ub homepage,200,OK,Thread Group 1-127,text,true,,155195,117,64,64,https://www.ubuea.cm/,870,0,551
1737002561808,2486,ub-fee and scholarships,200,OK,Thread Group 1-92,text,true,,81104,145,64,64,https://www.ubuea.cm/index.php/fees-scholarships/,357,0,0
1737002563593,704,ub-FET,200,OK,Thread Group 1-80,text,true,,88303,187,64,64,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,326,0,0
1737002563211,1102,ub-news,200,OK,Thread Group 1-111,text,true,,88827,140,64,64,https://www.ubuea.cm/index.php/news-updates/,691,0,0
1737002563644,681,ub-httc application form,200,OK,Thread Group 1-83,text,true,,63363,183,64,64,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,332,0,0
1737002563685,641,ub-library,200,OK,Thread Group 1-109,text,true,,93827,152,63,63,https://www.ubuea.cm/index.php/student-services/library/,311,0,0
1737002563708,629,ub-news,200,OK,Thread Group 1-114,text,true,,88827,140,63,63,https://www.ubuea.cm/index.php/news-updates/,308,0,0
1737002563643,696,ub-FET,200,OK,Thread Group 1-87,text,true,,88303,187,63,63,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,311,0,0
1737002563647,694,ub-FET,200,OK,Thread Group 1-85,text,true,,88303,187,63,63,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,326,0,0
1737002563809,544,ub-announcements,200,OK,Thread Group 1-116,text,true,,67649,141,63,63,https://www.ubuea.cm/index.php/announcements/,285,0,0
1737002564037,334,ub-FET,200,OK,Thread Group 1-93,text,true,,88303,187,63,63,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,318,0,0
1737002563822,581,ub-finance,200,OK,Thread Group 1-105,text,true,,80684,155,64,64,https://www.ubuea.cm/index.php/student-services/ub-finance/,281,0,0
1737002563185,1240,ub-job opportunities,200,OK,Thread Group 1-112,text,true,,93087,154,64,64,https://www.ubuea.cm/index.php/about-us/job-opportunities/,677,0,0
1737002563841,586,ub-health center,200,OK,Thread Group 1-98,text,true,,84434,158,64,64,https://www.ubuea.cm/index.php/student-services/health-center/,283,0,0
1737002563846,591,ub-fee and scholarships,200,OK,Thread Group 1-91,text,true,,81104,145,64,64,https://www.ubuea.cm/index.php/fees-scholarships/,292,0,0
1737002563841,599,ub-fee and scholarships,200,OK,Thread Group 1-78,text,true,,81104,145,64,64,https://www.ubuea.cm/index.php/fees-scholarships/,308,0,0
1737002563126,1320,ub-finance,200,OK,Thread Group 1-94,text,true,,80674,155,64,64,https://www.ubuea.cm/index.php/student-services/ub-finance/,776,0,0
1737002563848,599,ub-library,200,OK,Thread Group 1-108,text,true,,93827,152,64,64,https://www.ubuea.cm/index.php/student-services/library/,310,0,0
1737002562249,2200,why us,200,OK,Thread Group 1-120,text,true,,92111,136,64,64,https://www.ubuea.cm/index.php/about-us/,705,0,0
