timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041036238,8077,ub homepage,200,OK,Thread Group 1-74,text,true,,155189,117,36,36,https://www.ubuea.cm/,3843,0,2950
1737041043752,586,ub-FET,200,OK,Thread Group 1-50,text,true,,88303,187,36,36,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,563,0,0
1737041037250,7147,ub homepage,200,OK,Thread Group 1-75,text,true,,155189,117,36,36,https://www.ubuea.cm/,4634,0,2965
1737041043362,1084,ub-job opportunities,200,OK,Thread Group 1-72,text,true,,93072,154,36,36,https://www.ubuea.cm/index.php/about-us/job-opportunities/,492,0,0
1737041043849,615,ub-transportation,200,OK,Thread Group 1-58,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,602,0,0
1737041043421,1066,ub-httc application form,200,OK,Thread Group 1-41,text,true,,63363,183,36,36,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,491,0,0
1737041038260,6234,ub homepage,200,OK,Thread Group 1-76,text,true,,155189,117,35,35,https://www.ubuea.cm/,3835,0,2891
1737041043512,1048,ub-faculties and schools,200,OK,Thread Group 1-45,text,true,,85471,145,35,35,https://www.ubuea.cm/index.php/faculties-schools/,458,0,0
1737041043579,982,ub-announcements,200,OK,Thread Group 1-70,text,true,,67644,141,35,35,https://www.ubuea.cm/index.php/announcements/,453,0,0
1737041044030,602,ub-finance,200,OK,Thread Group 1-61,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,539,0,0
1737041043625,1245,ub-faculties and schools,200,OK,Thread Group 1-53,text,true,,85461,145,35,35,https://www.ubuea.cm/index.php/faculties-schools/,477,0,0
1737041044175,741,ub-library,200,OK,Thread Group 1-67,text,true,,93827,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,711,0,0
1737041043695,1317,ub-library,200,OK,Thread Group 1-63,text,true,,93857,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,580,0,0
1737041044276,743,ub-faculties and schools,200,OK,Thread Group 1-57,text,true,,85461,145,35,35,https://www.ubuea.cm/index.php/faculties-schools/,742,0,0
1737041044273,779,ub-transportation,200,OK,Thread Group 1-56,text,true,,81849,159,35,35,https://www.ubuea.cm/index.php/student-services/transportation/,746,0,0
1737041044338,795,ub-httc application form,200,OK,Thread Group 1-50,text,true,,63363,183,35,35,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,776,0,0
1737041042445,2689,ub-job opportunities,200,OK,Thread Group 1-68,text,true,,93072,154,34,34,https://www.ubuea.cm/index.php/about-us/job-opportunities/,728,0,0
1737041043836,1303,ub-sports,200,OK,Thread Group 1-59,text,true,,83756,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,572,0,0
1737041044446,823,ub-announcements,200,OK,Thread Group 1-72,text,true,,67644,141,34,34,https://www.ubuea.cm/index.php/announcements/,733,0,0
1737041043926,1430,ub-Admission requirements,200,OK,Thread Group 1-55,text,true,,82406,173,35,35,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,568,0,0
1737041043502,1892,ub-announcements,200,OK,Thread Group 1-65,text,true,,67644,141,35,35,https://www.ubuea.cm/index.php/announcements/,474,0,0
1737041043614,1859,ub-transportation,200,OK,Thread Group 1-52,text,true,,81849,159,35,35,https://www.ubuea.cm/index.php/student-services/transportation/,440,0,0
1737041043966,1507,ub-announcements,200,OK,Thread Group 1-69,text,true,,67644,141,35,35,https://www.ubuea.cm/index.php/announcements/,579,0,0
1737041044050,1425,ub-job opportunities,200,OK,Thread Group 1-73,text,true,,93072,154,35,35,https://www.ubuea.cm/index.php/about-us/job-opportunities/,594,0,0
1737041044870,717,ub-FET,200,OK,Thread Group 1-53,text,true,,88303,187,35,35,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,673,0,0
1737041044917,709,ub-sports,200,OK,Thread Group 1-67,text,true,,83751,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,677,0,0
1737041045012,675,ub-sports,200,OK,Thread Group 1-63,text,true,,83751,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,660,0,0
1737041045052,679,ub-health center,200,OK,Thread Group 1-56,text,true,,84429,158,35,35,https://www.ubuea.cm/index.php/student-services/health-center/,658,0,0
1737041043772,1966,ub-FET,200,OK,Thread Group 1-49,text,true,,88303,187,35,35,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,566,0,0
1737041044316,1423,why us,200,OK,Thread Group 1-74,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,781,0,0
1737041044398,1354,why us,200,OK,Thread Group 1-75,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,754,0,0
1737041045140,647,ub-finance,200,OK,Thread Group 1-59,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,615,0,0
1737041045135,678,ub-announcements,200,OK,Thread Group 1-68,text,true,,67644,141,35,35,https://www.ubuea.cm/index.php/announcements/,618,0,0
1737041043898,1976,ub-library,200,OK,Thread Group 1-62,text,true,,93827,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,576,0,0
1737041044494,1419,why us,200,OK,Thread Group 1-76,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,868,0,0
1737041044465,1448,ub-health center,200,OK,Thread Group 1-58,text,true,,84429,158,35,35,https://www.ubuea.cm/index.php/student-services/health-center/,855,0,0
1737041044560,1391,ub-FET,200,OK,Thread Group 1-45,text,true,,88308,187,35,35,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,852,0,0
1737041044561,1419,ub-news,200,OK,Thread Group 1-70,text,true,,88828,140,35,35,https://www.ubuea.cm/index.php/news-updates/,884,0,0
1737041045475,526,ub-announcements,200,OK,Thread Group 1-73,text,true,,67644,141,35,35,https://www.ubuea.cm/index.php/announcements/,505,0,0
1737041043619,2427,ub-fee and scholarships,200,OK,Thread Group 1-51,text,true,,81104,145,35,35,https://www.ubuea.cm/index.php/fees-scholarships/,453,0,0
1737041045587,492,ub-httc application form,200,OK,Thread Group 1-53,text,true,,63363,183,35,35,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,465,0,0
1737041045020,1084,ub-FET,200,OK,Thread Group 1-57,text,true,,88303,187,34,34,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,612,0,0
1737041045627,492,ub-finance,200,OK,Thread Group 1-67,text,true,,80674,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,470,0,0
1737041045687,481,ub-finance,200,OK,Thread Group 1-63,text,true,,80674,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,437,0,0
1737041042354,3839,ub-announcements,200,OK,Thread Group 1-71,text,true,,67644,141,34,34,https://www.ubuea.cm/index.php/announcements/,801,0,0
1737041042523,3722,ub-library,200,OK,Thread Group 1-60,text,true,,93827,152,34,34,https://www.ubuea.cm/index.php/student-services/library/,1910,0,1311
1737041045356,942,ub-fee and scholarships,200,OK,Thread Group 1-55,text,true,,81104,145,34,34,https://www.ubuea.cm/index.php/fees-scholarships/,557,0,0
1737041045473,970,ub-health center,200,OK,Thread Group 1-52,text,true,,84439,158,35,35,https://www.ubuea.cm/index.php/student-services/health-center/,528,0,0
1737041042203,4277,ub-job opportunities,200,OK,Thread Group 1-66,text,true,,93072,154,35,35,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1918,0,1442
1737041042295,4197,ub homepage,200,OK,Thread Group 1-80,text,true,,155189,117,35,35,https://www.ubuea.cm/,1978,0,1404
1737041040172,6358,ub-health center,200,OK,Thread Group 1-48,text,true,,84429,158,35,35,https://www.ubuea.cm/index.php/student-services/health-center/,4137,0,2277
1737041046104,525,ub-httc application form,200,OK,Thread Group 1-57,text,true,,63363,183,35,35,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,425,0,0
1737041046120,527,ub-exchange student,200,OK,Thread Group 1-67,text,true,,87239,168,34,34,https://www.ubuea.cm/index.php/international-students/exchange-students/,513,0,0
1737041045739,920,ub-job opportunities,200,OK,Thread Group 1-74,text,true,,93087,154,34,34,https://www.ubuea.cm/index.php/about-us/job-opportunities/,441,0,0
1737041045787,884,ub-exchange student,200,OK,Thread Group 1-59,text,true,,87239,168,34,34,https://www.ubuea.cm/index.php/international-students/exchange-students/,422,0,0
1737041045813,1071,ub-news,200,OK,Thread Group 1-68,text,true,,88828,140,34,34,https://www.ubuea.cm/index.php/news-updates/,435,0,0
1737041044310,2692,ub-news,200,OK,Thread Group 1-64,text,true,,88828,140,34,34,https://www.ubuea.cm/index.php/news-updates/,748,0,0
1737041045875,1229,ub-sports,200,OK,Thread Group 1-62,text,true,,83751,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,403,0,0
1737041045913,1249,ub-job opportunities,200,OK,Thread Group 1-76,text,true,,93072,154,34,34,https://www.ubuea.cm/index.php/about-us/job-opportunities/,386,0,0
1737041045913,1361,ub-Admission requirements,200,OK,Thread Group 1-58,text,true,,82406,173,34,34,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,403,0,0
1737041045394,1900,ub-news,200,OK,Thread Group 1-65,text,true,,88828,140,34,34,https://www.ubuea.cm/index.php/news-updates/,558,0,0
1737041045980,1402,ub-library,200,OK,Thread Group 1-70,text,true,,93827,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,420,0,0
1737041045952,1441,ub-httc application form,200,OK,Thread Group 1-45,text,true,,63363,183,35,35,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,430,0,0
1737041046001,1413,ub-news,200,OK,Thread Group 1-73,text,true,,88833,140,34,34,https://www.ubuea.cm/index.php/news-updates/,442,0,0
1737041045473,2127,ub-news,200,OK,Thread Group 1-69,text,true,,88828,140,34,34,https://www.ubuea.cm/index.php/news-updates/,549,0,0
1737041045739,2131,ub-httc application form,200,OK,Thread Group 1-49,text,true,,63363,183,34,34,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,438,0,0
1737041045731,2156,ub-Admission requirements,200,OK,Thread Group 1-56,text,true,,82406,173,33,33,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,441,0,0
1737041043313,4790,ub homepage,200,OK,Thread Group 1-81,text,true,,155189,117,33,33,https://www.ubuea.cm/,1856,0,1094
1737041046647,1457,ub-transportation,200,OK,Thread Group 1-67,text,true,,81849,159,33,33,https://www.ubuea.cm/index.php/student-services/transportation/,1393,0,0
1737041045753,2352,ub-job opportunities,200,OK,Thread Group 1-75,text,true,,93072,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,442,0,0
1737041046194,1925,ub-news,200,OK,Thread Group 1-71,text,true,,88828,140,33,33,https://www.ubuea.cm/index.php/news-updates/,477,0,0
1737041046671,1551,ub-transportation,200,OK,Thread Group 1-59,text,true,,81854,159,33,33,https://www.ubuea.cm/index.php/student-services/transportation/,1448,0,0
1737041040275,7987,ub homepage,200,OK,Thread Group 1-78,text,true,,155189,117,33,33,https://www.ubuea.cm/,3099,0,2291
1737041046245,2067,ub-sports,200,OK,Thread Group 1-60,text,true,,83751,153,33,33,https://www.ubuea.cm/index.php/student-engagement/sports/,649,0,0
1737041045269,3278,ub-news,200,OK,Thread Group 1-72,text,true,,88828,140,34,34,https://www.ubuea.cm/index.php/news-updates/,606,0,0
1737041046298,2775,ub-faculties and schools,200,OK,Thread Group 1-55,text,true,,85461,145,34,34,https://www.ubuea.cm/index.php/faculties-schools/,874,0,0
1737041041287,8041,ub homepage,200,OK,Thread Group 1-79,text,true,,155189,117,34,34,https://www.ubuea.cm/,2339,0,1524
1737041046443,3883,ub-Admission requirements,200,OK,Thread Group 1-52,text,true,,82411,173,35,35,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1002,0,0
1737041046493,3850,why us,200,OK,Thread Group 1-80,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,1111,0,0
1737041046480,3894,ub-announcements,200,OK,Thread Group 1-66,text,true,,67644,141,36,36,https://www.ubuea.cm/index.php/announcements/,1198,0,0
1737041046168,4274,ub-exchange student,200,OK,Thread Group 1-63,text,true,,87239,168,36,36,https://www.ubuea.cm/index.php/international-students/exchange-students/,492,0,0
1737041048105,2377,ub-health center,200,OK,Thread Group 1-67,text,true,,84429,158,36,36,https://www.ubuea.cm/index.php/student-services/health-center/,2336,0,0
1737041046659,3941,ub-announcements,200,OK,Thread Group 1-74,text,true,,67644,141,36,36,https://www.ubuea.cm/index.php/announcements/,1564,0,0
1737041048223,2461,ub-health center,200,OK,Thread Group 1-59,text,true,,84429,158,36,36,https://www.ubuea.cm/index.php/student-services/health-center/,2383,0,0
1737041046884,3949,ub-library,200,OK,Thread Group 1-68,text,true,,93827,152,36,36,https://www.ubuea.cm/index.php/student-services/library/,1384,0,0
1737041039268,11569,ub homepage,200,OK,Thread Group 1-77,text,true,,155189,117,36,36,https://www.ubuea.cm/,3208,0,2542
1737041047002,3842,ub-library,200,OK,Thread Group 1-64,text,true,,93827,152,36,36,https://www.ubuea.cm/index.php/student-services/library/,1328,0,0
1737041047104,3766,ub-finance,200,OK,Thread Group 1-62,text,true,,80674,155,36,36,https://www.ubuea.cm/index.php/student-services/ub-finance/,1470,0,0
1737041047162,3708,ub-announcements,200,OK,Thread Group 1-76,text,true,,67644,141,36,36,https://www.ubuea.cm/index.php/announcements/,1629,0,0
1737041047294,4035,ub-library,200,OK,Thread Group 1-65,text,true,,93827,152,36,36,https://www.ubuea.cm/index.php/student-services/library/,2727,0,0
1737041047382,3995,ub-sports,200,OK,Thread Group 1-70,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,2878,0,0
1737041047414,4045,ub-library,200,OK,Thread Group 1-73,text,true,,93827,152,37,37,https://www.ubuea.cm/index.php/student-services/library/,2875,0,0
1737041046530,6276,ub-Admission requirements,200,OK,Thread Group 1-48,text,true,,82416,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1281,0,0
1737041046047,6765,ub-faculties and schools,200,OK,Thread Group 1-51,text,true,,85461,145,38,38,https://www.ubuea.cm/index.php/faculties-schools/,456,0,0
1737041044316,8543,ub homepage,200,OK,Thread Group 1-82,text,true,,155189,117,38,38,https://www.ubuea.cm/,1853,0,1392
1737041048104,4911,why us,200,OK,Thread Group 1-81,text,true,,92121,136,38,38,https://www.ubuea.cm/index.php/about-us/,2362,0,0
1737041050482,2608,ub-Admission requirements,200,OK,Thread Group 1-67,text,true,,82436,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2538,0,0
1737041048119,4985,ub-library,200,OK,Thread Group 1-71,text,true,,93827,152,38,38,https://www.ubuea.cm/index.php/student-services/library/,2394,0,0
1737041048262,4953,why us,200,OK,Thread Group 1-78,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,2428,0,0
1737041048547,4675,ub-library,200,OK,Thread Group 1-72,text,true,,93827,152,38,38,https://www.ubuea.cm/index.php/student-services/library/,2287,0,0
1737041048313,4924,ub-finance,200,OK,Thread Group 1-60,text,true,,80674,155,38,38,https://www.ubuea.cm/index.php/student-services/ub-finance/,2525,0,0
1737041049074,4194,ub-FET,200,OK,Thread Group 1-55,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1812,0,0
1737041050834,2595,ub-sports,200,OK,Thread Group 1-68,text,true,,83756,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,2560,0,0
1737041049329,4203,why us,200,OK,Thread Group 1-79,text,true,,92111,136,39,39,https://www.ubuea.cm/index.php/about-us/,1681,0,0
1737041047274,6307,ub-fee and scholarships,200,OK,Thread Group 1-58,text,true,,81104,145,39,39,https://www.ubuea.cm/index.php/fees-scholarships/,2248,0,0
1737041052813,769,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-51,text,false,,2082,0,39,39,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041051378,2329,ub-finance,200,OK,Thread Group 1-70,text,true,,80674,155,39,39,https://www.ubuea.cm/index.php/student-services/ub-finance/,2277,0,0
1737041051459,2330,ub-sports,200,OK,Thread Group 1-73,text,true,,83751,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,2249,0,0
1737041047601,6199,ub-library,200,OK,Thread Group 1-69,text,true,,93827,152,39,39,https://www.ubuea.cm/index.php/student-services/library/,2748,0,0
1737041052806,995,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-48,text,false,,2082,0,39,39,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041052859,956,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-82,text,false,,2082,0,39,39,https://www.ubuea.cm/index.php/about-us/,0,0,0
