timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041536137,7074,ub-health center,200,OK,Thread Group 1-112,text,true,,84434,158,63,63,https://www.ubuea.cm/index.php/student-services/health-center/,2288,0,0
1737041536018,7445,ub-sports,200,OK,Thread Group 1-126,text,true,,83751,153,63,63,https://www.ubuea.cm/index.php/student-engagement/sports/,2858,0,0
1737041531491,12072,ub homepage,200,OK,Thread Group 1-146,text,true,,155189,117,64,64,https://www.ubuea.cm/,3873,0,2889
1737041535927,7720,ub-fee and scholarships,200,OK,Thread Group 1-114,text,true,,81104,145,64,64,https://www.ubuea.cm/index.php/fees-scholarships/,3405,0,0
1737041536219,7444,ub-FET,200,OK,Thread Group 1-99,text,true,,88303,187,64,64,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,3374,0,0
1737041536219,7460,ub-FET,200,OK,Thread Group 1-118,text,true,,88308,187,64,64,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,3576,0,0
1737041534964,8726,ub-announcements,200,OK,Thread Group 1-129,text,true,,67649,141,64,64,https://www.ubuea.cm/index.php/announcements/,1329,0,672
1737041536081,7661,ub-faculties and schools,200,OK,Thread Group 1-105,text,true,,85461,145,64,64,https://www.ubuea.cm/index.php/faculties-schools/,3798,0,0
1737041534843,8923,ub-transportation,200,OK,Thread Group 1-108,text,true,,81849,159,64,64,https://www.ubuea.cm/index.php/student-services/transportation/,1509,0,550
1737041534953,8892,ub-finance,200,OK,Thread Group 1-123,text,true,,80674,155,64,64,https://www.ubuea.cm/index.php/student-services/ub-finance/,1874,0,709
1737041534854,8993,ub-faculties and schools,200,OK,Thread Group 1-103,text,true,,85461,145,64,64,https://www.ubuea.cm/index.php/faculties-schools/,1005,0,514
1737041534827,9181,ub-news,200,OK,Thread Group 1-130,text,true,,88828,140,64,64,https://www.ubuea.cm/index.php/news-updates/,1885,0,541
1737041534828,9265,ub-transportation,200,OK,Thread Group 1-109,text,true,,81849,159,64,64,https://www.ubuea.cm/index.php/student-services/transportation/,2097,0,576
1737041537254,6888,ub-FET,200,OK,Thread Group 1-106,text,true,,88303,187,64,64,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,3149,0,0
1737041537344,6837,why us,200,OK,Thread Group 1-148,text,true,,92121,136,64,64,https://www.ubuea.cm/index.php/about-us/,3361,0,0
1737041543563,619,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-146,text,false,,2082,0,64,64,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041543847,337,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-103,text,false,,2082,0,64,64,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041542385,1799,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-122,text,false,,2082,0,64,64,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041534336,9850,ub-job opportunities,200,OK,Thread Group 1-143,text,true,,93072,154,64,64,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1512,0,970
1737041542328,1858,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-120,text,false,,2082,0,64,64,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041543679,508,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-118,text,false,,2082,0,64,64,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041543647,540,ub-faculties and schools,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-114,text,false,,2082,0,64,64,https://www.ubuea.cm/index.php/faculties-schools/,0,0,0
1737041543742,445,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-105,text,false,,2082,0,64,64,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041544187,0,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-143,text,false,,2082,0,64,64,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041536397,7791,ub-news,200,OK,Thread Group 1-135,text,true,,88833,140,64,64,https://www.ubuea.cm/index.php/news-updates/,3593,0,0
1737041543766,423,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-108,text,false,,2082,0,63,63,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041543463,726,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-126,text,false,,2082,0,63,63,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041543664,525,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-99,text,false,,2082,0,63,63,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041543691,500,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-129,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041544188,5,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-135,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041543193,1003,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-111,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041543211,986,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-112,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041537755,6698,ub-sports,200,OK,Thread Group 1-119,text,true,,83756,153,62,62,https://www.ubuea.cm/index.php/student-engagement/sports/,3932,0,0
1737041544008,449,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-130,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041534422,10036,ub-job opportunities,200,OK,Thread Group 1-137,text,true,,93072,154,62,62,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1505,0,891
1737041544458,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-137,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041534953,9507,ub-fee and scholarships,200,OK,Thread Group 1-104,text,true,,81104,145,62,62,https://www.ubuea.cm/index.php/fees-scholarships/,2840,0,732
1737041535765,8708,why us,200,OK,Thread Group 1-147,text,true,,92111,136,62,62,https://www.ubuea.cm/index.php/about-us/,2055,0,0
1737041544473,0,ub-job opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-147,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/about-us/job-opportunities/,0,0,0
1737041543845,629,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-123,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041544093,382,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-109,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041534868,9616,ub-sports,200,OK,Thread Group 1-121,text,true,,83751,153,62,62,https://www.ubuea.cm/index.php/student-engagement/sports/,2927,0,596
1737041544142,342,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-106,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041534951,9534,ub-news,200,OK,Thread Group 1-128,text,true,,88828,140,61,61,https://www.ubuea.cm/index.php/news-updates/,2841,0,542
1737041544182,304,ub-job opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-148,text,false,,2082,0,61,61,https://www.ubuea.cm/index.php/about-us/job-opportunities/,0,0,0
1737041534592,9897,ub-news,200,OK,Thread Group 1-127,text,true,,88828,140,61,61,https://www.ubuea.cm/index.php/news-updates/,1411,0,726
1737041544490,0,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-127,text,false,,2082,0,61,61,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041534376,10122,ub-job opportunities,200,OK,Thread Group 1-144,text,true,,93072,154,61,61,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1633,0,937
1737041544498,0,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-144,text,false,,2082,0,61,61,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041534960,9587,ub-faculties and schools,200,OK,Thread Group 1-89,text,true,,85461,145,62,62,https://www.ubuea.cm/index.php/faculties-schools/,1842,0,725
1737041544547,0,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-89,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041534959,9590,ub-announcements,200,OK,Thread Group 1-132,text,true,,67644,141,62,62,https://www.ubuea.cm/index.php/announcements/,3128,0,727
1737041544454,95,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-119,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041544485,64,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-128,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041544460,90,ub-faculties and schools,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-104,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/faculties-schools/,0,0,0
1737041535003,9547,ub-Admission requirements,200,OK,Thread Group 1-113,text,true,,82406,173,62,62,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2754,0,683
1737041544484,67,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-121,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041544550,1,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-113,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041544549,5,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-132,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041538155,6409,ub-fee and scholarships,200,OK,Thread Group 1-102,text,true,,81104,145,62,62,https://www.ubuea.cm/index.php/fees-scholarships/,5062,0,0
1737041537883,6681,ub-announcements,200,OK,Thread Group 1-134,text,true,,67644,141,62,62,https://www.ubuea.cm/index.php/announcements/,5312,0,0
1737041533502,11076,ub-job opportunities,200,OK,Thread Group 1-136,text,true,,93072,154,62,62,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1781,0,892
1737041533502,11076,ub-exchange student,200,OK,Thread Group 1-107,text,true,,87239,168,62,62,https://www.ubuea.cm/index.php/international-students/exchange-students/,1770,0,881
1737041544578,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-136,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041544579,0,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-107,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041544564,20,ub-faculties and schools,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-102,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/faculties-schools/,0,0,0
1737041544564,20,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-134,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041534952,9683,ub-sports,200,OK,Thread Group 1-115,text,true,,83751,153,62,62,https://www.ubuea.cm/index.php/student-engagement/sports/,2839,0,733
1737041544635,1,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-115,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041536263,8391,ub-health center,200,OK,Thread Group 1-116,text,true,,84429,158,62,62,https://www.ubuea.cm/index.php/student-services/health-center/,7481,0,0
1737041544654,1,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-116,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041536446,8212,ub-health center,200,OK,Thread Group 1-124,text,true,,84434,158,62,62,https://www.ubuea.cm/index.php/student-services/health-center/,3558,0,0
1737041544658,1,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-124,text,false,,2082,0,62,62,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041535052,9610,ub-FET,200,OK,Thread Group 1-92,text,true,,88303,187,62,62,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,4822,0,678
1737041540067,4595,ub-announcements,200,OK,Thread Group 1-138,text,true,,67659,141,62,62,https://www.ubuea.cm/index.php/announcements/,3848,0,0
1737041535100,9570,ub-news,200,OK,Thread Group 1-131,text,true,,88833,140,62,62,https://www.ubuea.cm/index.php/news-updates/,2633,0,636
