timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137546265,920,Completing Purchase-156-0,302,Found,Thread Group 1-38,text,true,,6271,780,41,41,https://magento.softwaretestingboard.com/checkout/,920,0,0
1736137547185,802,Completing Purchase-156-1,200,OK,Thread Group 1-38,text,true,,14520,785,41,41,https://magento.softwaretestingboard.com/checkout/cart/,802,0,0
1736137547398,660,Completing Purchase-162,404,Not Found,Thread Group 1-34,text,false,,1439,868,41,41,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,660,0,0
1736137547061,1036,Add to Cart-153,200,OK,Thread Group 1-42,text,true,,18166,772,41,41,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,864,0,0
1736137546259,1888,Add to Cart-152,200,OK,Thread Group 1-41,text,true,,21007,2515,41,41,https://magento.softwaretestingboard.com/checkout/cart/,851,0,0
1736137546259,851,Add to Cart-152-0,302,Found,Thread Group 1-41,text,true,,6628,1792,41,41,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,851,0,0
1736137547110,1037,Add to Cart-152-1,200,OK,Thread Group 1-41,text,true,,14379,723,41,41,https://magento.softwaretestingboard.com/checkout/cart/,1037,0,0
1736137547492,679,Completing Purchase-166,404,Not Found,Thread Group 1-26,text,false,,1428,1284,41,41,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,679,0,0
1736137547645,566,Completing Purchase-163,200,OK,Thread Group 1-33,text,true,,6273,791,41,41,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,566,0,0
1736137547585,689,Completing Purchase-160,404,Not Found,Thread Group 1-30,text,false,,1429,848,41,41,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,689,0,0
1736137546117,2219,Add to Cart-134,200,OK,Thread Group 1-44,text,true,,20997,2484,41,41,https://magento.softwaretestingboard.com/checkout/cart/,757,0,0
1736137546117,757,Add to Cart-134-0,302,Found,Thread Group 1-44,text,true,,6636,1753,41,41,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,757,0,0
1736137546874,1462,Add to Cart-134-1,200,OK,Thread Group 1-44,text,true,,14361,731,41,41,https://magento.softwaretestingboard.com/checkout/cart/,1460,0,0
1736137547678,688,Completing Purchase-162,404,Not Found,Thread Group 1-32,text,false,,1430,868,41,41,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,688,0,0
1736137547363,1050,Logout-179,200,OK,Thread Group 1-17,text,true,,18881,999,41,41,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,911,0,0
1736137547754,769,Completing Purchase-166,404,Not Found,Thread Group 1-31,text,false,,1432,1284,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,769,0,0
1736137547892,651,Completing Purchase-159,404,Not Found,Thread Group 1-37,text,false,,1424,883,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,651,0,0
1736137548058,519,Completing Purchase-165,200,OK,Thread Group 1-34,text,true,,6277,791,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,519,0,0
1736137547340,1383,Logout-176,200,OK,Thread Group 1-11,text,true,,25721,1882,40,40,https://magento.softwaretestingboard.com/,585,0,0
1736137547340,585,Logout-176-0,302,Found,Thread Group 1-11,text,true,,6644,1008,40,40,https://magento.softwaretestingboard.com/customer/account/logout/,585,0,0
1736137547926,797,Logout-176-1,200,OK,Thread Group 1-11,text,true,,19077,874,40,40,https://magento.softwaretestingboard.com/,794,0,0
1736137546675,2049,Add to Cart-143,200,OK,Thread Group 1-19,text,true,,18162,773,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1819,0,0
1736137547988,736,Completing Purchase-158,200,OK,Thread Group 1-38,text,true,,1396,787,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,736,0,0
1736137547585,1140,Login-106,200,OK,Thread Group 1-50,text,true,,18907,968,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1140,0,0
1736137547816,922,Logout-180,200,OK,Thread Group 1-1,text,true,,6170,654,40,40,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,922,0,0
1736137547348,1496,Add to Cart-152,200,OK,Thread Group 1-43,text,true,,20992,2565,40,40,https://magento.softwaretestingboard.com/checkout/cart/,679,0,0
1736137547348,679,Add to Cart-152-0,302,Found,Thread Group 1-43,text,true,,6624,1842,40,40,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,679,0,0
1736137548027,817,Add to Cart-152-1,200,OK,Thread Group 1-43,text,true,,14368,723,40,40,https://magento.softwaretestingboard.com/checkout/cart/,816,0,0
1736137548366,611,Completing Purchase-165,200,OK,Thread Group 1-32,text,true,,6281,791,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,611,0,0
1736137548211,773,Completing Purchase-162,400,Bad Request,Thread Group 1-33,text,false,,1411,868,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,773,0,0
1736137548147,848,Add to Cart-153,200,OK,Thread Group 1-41,text,true,,18124,772,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,836,0,0
1736137548274,721,Completing Purchase-161,400,Bad Request,Thread Group 1-30,text,false,,1429,1665,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,721,0,0
1736137547638,1365,Completing Purchase-169,200,OK,Thread Group 1-20,text,true,,20786,1555,40,40,https://magento.softwaretestingboard.com/checkout/cart/,572,0,0
1736137547638,572,Completing Purchase-169-0,302,Found,Thread Group 1-20,text,true,,6263,783,40,40,https://magento.softwaretestingboard.com/checkout/onepage/success/,572,0,0
1736137548210,793,Completing Purchase-169-1,200,OK,Thread Group 1-20,text,true,,14523,772,40,40,https://magento.softwaretestingboard.com/checkout/cart/,792,0,0
1736137548337,722,Add to Cart-137,200,OK,Thread Group 1-44,text,true,,22712,801,40,40,https://magento.softwaretestingboard.com/abominable-hoodie.html,721,0,0
1736137547685,1482,Add to Cart-130,200,OK,Thread Group 1-49,text,true,,6502,714,40,40,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,1482,0,0
1736137547739,1444,Completing Purchase-161,400,Bad Request,Thread Group 1-35,text,false,,1436,1665,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1444,0,0
1736137548578,694,Completing Purchase-164,200,OK,Thread Group 1-34,text,true,,1687,740,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,694,0,0
1736137548543,745,Completing Purchase-160,200,OK,Thread Group 1-37,text,true,,1402,848,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,745,0,0
1736137548984,666,Completing Purchase-165,200,OK,Thread Group 1-33,text,true,,6293,791,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,666,0,0
1736137548996,681,Completing Purchase-163,200,OK,Thread Group 1-30,text,true,,6282,791,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,681,0,0
1736137548844,885,Add to Cart-153,200,OK,Thread Group 1-43,text,true,,18153,772,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,884,0,0
1736137549003,754,Completing Purchase-170,200,OK,Thread Group 1-20,text,true,,6505,782,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,754,0,0
1736137549167,612,Add to Cart-131,200,OK,Thread Group 1-49,text,true,,6508,714,40,40,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,612,0,0
1736137548977,840,Completing Purchase-164,200,OK,Thread Group 1-32,text,true,,1687,740,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,840,0,0
1736137549184,671,Completing Purchase-163,200,OK,Thread Group 1-35,text,true,,6279,791,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,670,0,0
1736137549272,810,Completing Purchase-166,400,Bad Request,Thread Group 1-34,text,false,,1421,1284,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,810,0,0
1736137549288,794,Completing Purchase-161,400,Bad Request,Thread Group 1-37,text,false,,1430,1665,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,794,0,0
1736137548523,1572,Completing Purchase-169,200,OK,Thread Group 1-31,text,true,,20763,1555,40,40,https://magento.softwaretestingboard.com/checkout/cart/,672,0,0
1736137548523,672,Completing Purchase-169-0,302,Found,Thread Group 1-31,text,true,,6261,783,40,40,https://magento.softwaretestingboard.com/checkout/onepage/success/,672,0,0
1736137549195,900,Completing Purchase-169-1,200,OK,Thread Group 1-31,text,true,,14502,772,40,40,https://magento.softwaretestingboard.com/checkout/cart/,899,0,0
1736137548738,1363,Logout-179,200,OK,Thread Group 1-1,text,true,,18908,999,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1344,0,0
1736137549060,1078,Add to Cart-143,200,OK,Thread Group 1-44,text,true,,18171,773,39,39,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1022,0,0
1736137548172,2002,Completing Purchase-169,200,OK,Thread Group 1-26,text,true,,20779,1555,39,39,https://magento.softwaretestingboard.com/checkout/cart/,629,0,0
1736137548172,629,Completing Purchase-169-0,302,Found,Thread Group 1-26,text,true,,6261,783,39,39,https://magento.softwaretestingboard.com/checkout/onepage/success/,629,0,0
1736137548801,1373,Completing Purchase-169-1,200,OK,Thread Group 1-26,text,true,,14518,772,39,39,https://magento.softwaretestingboard.com/checkout/cart/,1373,0,0
1736137548097,2082,Completing Purchase-156,200,OK,Thread Group 1-42,text,true,,20797,1565,39,39,https://magento.softwaretestingboard.com/checkout/cart/,631,0,0
1736137548097,631,Completing Purchase-156-0,302,Found,Thread Group 1-42,text,true,,6271,780,39,39,https://magento.softwaretestingboard.com/checkout/,631,0,0
1736137548728,1451,Completing Purchase-156-1,200,OK,Thread Group 1-42,text,true,,14526,785,39,39,https://magento.softwaretestingboard.com/checkout/cart/,1450,0,0
1736137548724,1480,Logout-180,200,OK,Thread Group 1-11,text,true,,6171,654,39,39,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,1480,0,0
1736137548726,1695,Search-107,200,OK,Thread Group 1-50,text,true,,6387,681,39,39,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,1695,0,0
1736137548724,1698,Completing Purchase-159,200,OK,Thread Group 1-38,text,true,,1516,883,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1698,0,0
1736137549855,793,Completing Purchase-162,400,Bad Request,Thread Group 1-35,text,false,,1409,868,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,793,0,0
1736137550082,584,Completing Purchase-163,200,OK,Thread Group 1-37,text,true,,6275,791,39,39,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,584,0,0
1736137550095,602,Completing Purchase-170,200,OK,Thread Group 1-31,text,true,,6502,782,39,39,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,602,0,0
1736137550174,659,Completing Purchase-170,200,OK,Thread Group 1-26,text,true,,6498,782,39,39,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,659,0,0
1736137549817,1035,Completing Purchase-166,400,Bad Request,Thread Group 1-32,text,false,,1409,1284,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,1035,0,0
1736137536656,14282,Login-102,200,OK,Thread Group 1-36,text,true,,27686,3258,39,39,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,4592,0,0
1736137536656,4592,Login-102-0,302,Found,Thread Group 1-36,text,true,,6658,1189,39,39,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,4592,0,0
1736137541247,8968,Login-102-1,302,Found,Thread Group 1-36,text,true,,6346,981,39,39,https://magento.softwaretestingboard.com/customer/account/,8968,0,0
1736137550215,723,Login-102-2,200,OK,Thread Group 1-36,text,true,,14682,1088,39,39,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,723,0,0
1736137550421,596,Search-109,200,OK,Thread Group 1-50,text,true,,6484,682,39,39,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,596,0,0
1736137549757,1310,Completing Purchase-167,200,OK,Thread Group 1-20,text,true,,6478,817,39,39,https://magento.softwaretestingboard.com/captcha/refresh/,1310,0,0
1736137549650,1628,Completing Purchase-164,200,OK,Thread Group 1-33,text,true,,1813,740,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1628,0,0
1736137550648,660,Completing Purchase-165,200,OK,Thread Group 1-35,text,true,,6275,791,39,39,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,660,0,0
1736137550179,1130,Completing Purchase-158,200,OK,Thread Group 1-42,text,true,,1400,787,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1130,0,0
1736137550422,933,Completing Purchase-160,200,OK,Thread Group 1-38,text,true,,1516,848,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,933,0,0
1736137548996,2449,Completing Purchase-156,200,OK,Thread Group 1-41,text,true,,20784,1565,39,39,https://magento.softwaretestingboard.com/checkout/cart/,745,0,0
1736137548996,745,Completing Purchase-156-0,302,Found,Thread Group 1-41,text,true,,6265,780,39,39,https://magento.softwaretestingboard.com/checkout/,745,0,0
1736137549741,1704,Completing Purchase-156-1,200,OK,Thread Group 1-41,text,true,,14519,785,39,39,https://magento.softwaretestingboard.com/checkout/cart/,1702,0,0
1736137548724,2739,Add to Cart-152,200,OK,Thread Group 1-19,text,true,,21000,2485,39,39,https://magento.softwaretestingboard.com/checkout/cart/,1698,0,0
1736137548724,1698,Add to Cart-152-0,302,Found,Thread Group 1-19,text,true,,6629,1762,39,39,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1698,0,0
1736137550422,1041,Add to Cart-152-1,200,OK,Thread Group 1-19,text,true,,14371,723,39,39,https://magento.softwaretestingboard.com/checkout/cart/,1040,0,0
1736137550082,1394,Completing Purchase-169,200,OK,Thread Group 1-34,text,true,,20781,1555,39,39,https://magento.softwaretestingboard.com/checkout/cart/,567,0,0
1736137550082,567,Completing Purchase-169-0,302,Found,Thread Group 1-34,text,true,,6263,783,39,39,https://magento.softwaretestingboard.com/checkout/onepage/success/,567,0,0
1736137550649,827,Completing Purchase-169-1,200,OK,Thread Group 1-34,text,true,,14518,772,39,39,https://magento.softwaretestingboard.com/checkout/cart/,826,0,0
1736137550697,816,Completing Purchase-167,200,OK,Thread Group 1-31,text,true,,6471,817,39,39,https://magento.softwaretestingboard.com/captcha/refresh/,816,0,0
1736137549678,1890,Completing Purchase-162,200,OK,Thread Group 1-30,text,true,,1393,868,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1890,0,0
