timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736906370135,365,CA Results-0,302,Found,Thread Group 1-37,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,365,0,0
1736906370501,351,CA Results-1,302,Found,Thread Group 1-37,text,true,,1426,132,14,14,https://ubstudent.online/student/ca_results,351,0,0
1736906370852,617,CA Results-2,200,OK,Thread Group 1-37,text,true,,14102,119,14,14,https://ubstudent.online/login,376,0,0
1736906370660,1030,Login,200,OK,Thread Group 1-28,text,true,,15134,228,14,14,https://ubstudent.online,398,0,0
1736906370660,398,Login-0,302,Found,Thread Group 1-28,text,true,,1030,114,14,14,http://ubstudent.online/,398,0,0
1736906371058,632,Login-1,200,OK,Thread Group 1-28,text,true,,14104,114,14,14,https://ubstudent.online,412,0,0
1736906370443,1336,Final Results,200,OK,Thread Group 1-36,text,true,,16651,387,14,14,https://ubstudent.online/login,357,0,0
1736906370443,358,Final Results-0,302,Found,Thread Group 1-36,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,357,0,0
1736906370801,359,Final Results-1,302,Found,Thread Group 1-36,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,359,0,0
1736906371160,619,Final Results-2,200,OK,Thread Group 1-36,text,true,,14104,119,14,14,https://ubstudent.online/login,416,0,0
1736906370493,1402,Academic Structure,200,OK,Thread Group 1-32,text,true,,16687,399,14,14,https://ubstudent.online/login,360,0,0
1736906370493,360,Academic Structure-0,302,Found,Thread Group 1-32,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,360,0,0
1736906370853,413,Academic Structure-1,302,Found,Thread Group 1-32,text,true,,1428,140,14,14,https://ubstudent.online/student/academic_structure,413,0,0
1736906371266,629,Academic Structure-2,200,OK,Thread Group 1-32,text,true,,14098,119,14,14,https://ubstudent.online/login,407,0,0
1736906370876,1077,Login,200,OK,Thread Group 1-35,text,true,,15132,228,14,14,https://ubstudent.online,367,0,0
1736906370876,367,Login-0,302,Found,Thread Group 1-35,text,true,,1030,114,14,14,http://ubstudent.online/,367,0,0
1736906371243,710,Login-1,200,OK,Thread Group 1-35,text,true,,14102,114,14,14,https://ubstudent.online,487,0,0
1736906370246,1735,Final Results,200,OK,Thread Group 1-29,text,true,,16653,387,15,15,https://ubstudent.online/login,415,0,0
1736906370246,415,Final Results-0,302,Found,Thread Group 1-29,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,415,0,0
1736906370661,403,Final Results-1,302,Found,Thread Group 1-29,text,true,,1426,134,15,15,https://ubstudent.online/student/final_result,403,0,0
1736906371064,917,Final Results-2,200,OK,Thread Group 1-29,text,true,,14098,119,15,15,https://ubstudent.online/login,677,0,0
1736906370750,1342,Homepage,200,OK,Thread Group 1-27,text,true,,16613,371,15,15,https://ubstudent.online/login,367,0,0
1736906370750,367,Homepage-0,302,Found,Thread Group 1-27,text,true,,1095,126,15,15,http://ubstudent.online/student/home,367,0,0
1736906371117,375,Homepage-1,302,Found,Thread Group 1-27,text,true,,1418,126,15,15,https://ubstudent.online/student/home,375,0,0
1736906371492,600,Homepage-2,200,OK,Thread Group 1-27,text,true,,14100,119,15,15,https://ubstudent.online/login,367,0,0
1736906370756,1353,CA Results,200,OK,Thread Group 1-31,text,true,,16641,383,14,14,https://ubstudent.online/login,349,0,0
1736906370756,349,CA Results-0,302,Found,Thread Group 1-31,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,349,0,0
1736906371105,364,CA Results-1,302,Found,Thread Group 1-31,text,true,,1426,132,14,14,https://ubstudent.online/student/ca_results,364,0,0
1736906371470,639,CA Results-2,200,OK,Thread Group 1-31,text,true,,14098,119,14,14,https://ubstudent.online/login,405,0,0
1736906369954,2281,Academic Structure,200,OK,Thread Group 1-39,text,true,,16681,399,14,14,https://ubstudent.online/login,669,0,284
1736906369954,669,Academic Structure-0,302,Found,Thread Group 1-39,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,669,0,284
1736906370624,952,Academic Structure-1,302,Found,Thread Group 1-39,text,true,,1417,140,14,14,https://ubstudent.online/student/academic_structure,952,0,554
1736906371576,659,Academic Structure-2,200,OK,Thread Group 1-39,text,true,,14104,119,14,14,https://ubstudent.online/login,405,0,0
1736906370959,1378,Homepage,200,OK,Thread Group 1-34,text,true,,16613,371,14,14,https://ubstudent.online/login,366,0,0
1736906370959,366,Homepage-0,302,Found,Thread Group 1-34,text,true,,1091,126,14,14,http://ubstudent.online/student/home,366,0,0
1736906371325,368,Homepage-1,302,Found,Thread Group 1-34,text,true,,1414,126,14,14,https://ubstudent.online/student/home,368,0,0
1736906371693,644,Homepage-2,200,OK,Thread Group 1-34,text,true,,14108,119,14,14,https://ubstudent.online/login,393,0,0
1736906371005,1339,Final Results,200,OK,Thread Group 1-30,text,true,,16643,387,14,14,https://ubstudent.online/login,358,0,0
1736906371005,358,Final Results-0,302,Found,Thread Group 1-30,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,358,0,0
1736906371363,369,Final Results-1,302,Found,Thread Group 1-30,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,369,0,0
1736906371732,612,Final Results-2,200,OK,Thread Group 1-30,text,true,,14098,119,14,14,https://ubstudent.online/login,399,0,0
1736906371264,1327,Academic Structure,200,OK,Thread Group 1-33,text,true,,16677,399,14,14,https://ubstudent.online/login,383,0,0
1736906371264,383,Academic Structure-0,302,Found,Thread Group 1-33,text,true,,1157,140,14,14,http://ubstudent.online/student/academic_structure,383,0,0
1736906371647,349,Academic Structure-1,302,Found,Thread Group 1-33,text,true,,1416,140,14,14,https://ubstudent.online/student/academic_structure,349,0,0
1736906371996,595,Academic Structure-2,200,OK,Thread Group 1-33,text,true,,14104,119,14,14,https://ubstudent.online/login,347,0,0
1736906371780,1073,Login,200,OK,Thread Group 1-36,text,true,,15126,228,14,14,https://ubstudent.online,402,0,0
1736906371780,402,Login-0,302,Found,Thread Group 1-36,text,true,,1024,114,14,14,http://ubstudent.online/,402,0,0
1736906372182,671,Login-1,200,OK,Thread Group 1-36,text,true,,14102,114,14,14,https://ubstudent.online,461,0,0
1736906371469,1431,Final Results,200,OK,Thread Group 1-37,text,true,,16659,387,14,14,https://ubstudent.online/login,357,0,0
1736906371469,357,Final Results-0,302,Found,Thread Group 1-37,text,true,,1133,134,14,14,http://ubstudent.online/student/final_result,357,0,0
1736906371826,410,Final Results-1,302,Found,Thread Group 1-37,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,409,0,0
1736906372236,664,Final Results-2,200,OK,Thread Group 1-37,text,true,,14104,119,14,14,https://ubstudent.online/login,413,0,0
1736906371160,1754,CA Results,200,OK,Thread Group 1-38,text,true,,16643,383,14,14,https://ubstudent.online/login,416,0,0
1736906371160,416,CA Results-0,302,Found,Thread Group 1-38,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,416,0,0
1736906371576,606,CA Results-1,302,Found,Thread Group 1-38,text,true,,1414,132,14,14,https://ubstudent.online/student/ca_results,606,0,0
1736906372182,732,CA Results-2,200,OK,Thread Group 1-38,text,true,,14108,119,14,14,https://ubstudent.online/login,514,0,0
1736906371982,1020,Login,200,OK,Thread Group 1-29,text,true,,15122,228,15,15,https://ubstudent.online,354,0,0
1736906371982,354,Login-0,302,Found,Thread Group 1-29,text,true,,1022,114,15,15,http://ubstudent.online/,354,0,0
1736906372336,666,Login-1,200,OK,Thread Group 1-29,text,true,,14100,114,15,15,https://ubstudent.online,416,0,0
1736906371691,1335,Homepage,200,OK,Thread Group 1-28,text,true,,16615,371,15,15,https://ubstudent.online/login,363,0,0
1736906371691,363,Homepage-0,302,Found,Thread Group 1-28,text,true,,1093,126,15,15,http://ubstudent.online/student/home,363,0,0
1736906372054,339,Homepage-1,302,Found,Thread Group 1-28,text,true,,1420,126,15,15,https://ubstudent.online/student/home,339,0,0
1736906372393,633,Homepage-2,200,OK,Thread Group 1-28,text,true,,14102,119,15,15,https://ubstudent.online/login,407,0,0
1736906370955,2306,Academic Structure,200,OK,Thread Group 1-40,text,true,,16683,399,14,14,https://ubstudent.online/login,621,0,252
1736906370955,621,Academic Structure-0,302,Found,Thread Group 1-40,text,true,,1162,140,14,14,http://ubstudent.online/student/academic_structure,621,0,252
1736906371577,1066,Academic Structure-1,302,Found,Thread Group 1-40,text,true,,1415,140,14,14,https://ubstudent.online/student/academic_structure,1066,0,575
1736906372643,618,Academic Structure-2,200,OK,Thread Group 1-40,text,true,,14106,119,14,14,https://ubstudent.online/login,375,0,0
1736906371896,1388,CA Results,200,OK,Thread Group 1-32,text,true,,16639,383,14,14,https://ubstudent.online/login,340,0,0
1736906371896,340,CA Results-0,302,Found,Thread Group 1-32,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,340,0,0
1736906372236,432,CA Results-1,302,Found,Thread Group 1-32,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,432,0,0
1736906372668,616,CA Results-2,200,OK,Thread Group 1-32,text,true,,14098,119,14,14,https://ubstudent.online/login,388,0,0
1736906371953,1426,Homepage,200,OK,Thread Group 1-35,text,true,,16617,371,14,14,https://ubstudent.online/login,344,0,0
1736906371953,344,Homepage-0,302,Found,Thread Group 1-35,text,true,,1087,126,14,14,http://ubstudent.online/student/home,344,0,0
1736906372298,464,Homepage-1,302,Found,Thread Group 1-35,text,true,,1428,126,14,14,https://ubstudent.online/student/home,464,0,0
1736906372762,617,Homepage-2,200,OK,Thread Group 1-35,text,true,,14102,119,14,14,https://ubstudent.online/login,392,0,0
1736906372344,1067,Login,200,OK,Thread Group 1-30,text,true,,15126,228,14,14,https://ubstudent.online,401,0,0
1736906372344,401,Login-0,302,Found,Thread Group 1-30,text,true,,1026,114,14,14,http://ubstudent.online/,401,0,0
1736906372745,666,Login-1,200,OK,Thread Group 1-30,text,true,,14100,114,14,14,https://ubstudent.online,445,0,0
1736906372109,1406,Final Results,200,OK,Thread Group 1-31,text,true,,16653,387,14,14,https://ubstudent.online/login,359,0,0
1736906372109,359,Final Results-0,302,Found,Thread Group 1-31,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,359,0,0
1736906372468,385,Final Results-1,302,Found,Thread Group 1-31,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,385,0,0
1736906372853,662,Final Results-2,200,OK,Thread Group 1-31,text,true,,14102,119,14,14,https://ubstudent.online/login,412,0,0
1736906372236,1421,CA Results,200,OK,Thread Group 1-39,text,true,,16663,383,14,14,https://ubstudent.online/login,432,0,0
1736906372236,432,CA Results-0,302,Found,Thread Group 1-39,text,true,,1127,132,14,14,http://ubstudent.online/student/ca_results,432,0,0
1736906372668,388,CA Results-1,302,Found,Thread Group 1-39,text,true,,1430,132,14,14,https://ubstudent.online/student/ca_results,388,0,0
1736906373056,601,CA Results-2,200,OK,Thread Group 1-39,text,true,,14106,119,14,14,https://ubstudent.online/login,376,0,0
1736906372900,1079,Login,200,OK,Thread Group 1-37,text,true,,15126,228,15,15,https://ubstudent.online,388,0,0
1736906372900,388,Login-0,302,Found,Thread Group 1-37,text,true,,1022,114,15,15,http://ubstudent.online/,388,0,0
1736906373288,691,Login-1,200,OK,Thread Group 1-37,text,true,,14104,114,15,15,https://ubstudent.online,411,0,0
1736906372591,1388,CA Results,200,OK,Thread Group 1-33,text,true,,16645,383,15,15,https://ubstudent.online/login,361,0,0
1736906372591,361,CA Results-0,302,Found,Thread Group 1-33,text,true,,1125,132,15,15,http://ubstudent.online/student/ca_results,361,0,0
1736906372952,381,CA Results-1,302,Found,Thread Group 1-33,text,true,,1420,132,15,15,https://ubstudent.online/student/ca_results,381,0,0
1736906373333,646,CA Results-2,200,OK,Thread Group 1-33,text,true,,14100,119,15,15,https://ubstudent.online/login,404,0,0
1736906372337,1704,Academic Structure,200,OK,Thread Group 1-34,text,true,,16685,399,15,15,https://ubstudent.online/login,408,0,0
1736906372337,408,Academic Structure-0,302,Found,Thread Group 1-34,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,408,0,0
1736906372745,565,Academic Structure-1,302,Found,Thread Group 1-34,text,true,,1418,140,15,15,https://ubstudent.online/student/academic_structure,565,0,0
1736906373311,730,Academic Structure-2,200,OK,Thread Group 1-34,text,true,,14108,119,15,15,https://ubstudent.online/login,489,0,0
1736906372854,1325,Homepage,200,OK,Thread Group 1-36,text,true,,16615,371,15,15,https://ubstudent.online/login,352,0,0
1736906372854,352,Homepage-0,302,Found,Thread Group 1-36,text,true,,1095,126,15,15,http://ubstudent.online/student/home,352,0,0
1736906373206,366,Homepage-1,302,Found,Thread Group 1-36,text,true,,1418,126,15,15,https://ubstudent.online/student/home,366,0,0
1736906373572,607,Homepage-2,200,OK,Thread Group 1-36,text,true,,14102,119,15,15,https://ubstudent.online/login,407,0,0
1736906371955,2224,Academic Structure,200,OK,Thread Group 1-41,text,true,,16683,399,15,15,https://ubstudent.online/login,698,0,281
1736906371955,698,Academic Structure-0,302,Found,Thread Group 1-41,text,true,,1158,140,15,15,http://ubstudent.online/student/academic_structure,698,0,281
1736906372654,918,Academic Structure-1,302,Found,Thread Group 1-41,text,true,,1423,140,15,15,https://ubstudent.online/student/academic_structure,918,0,539
1736906373572,607,Academic Structure-2,200,OK,Thread Group 1-41,text,true,,14102,119,15,15,https://ubstudent.online/login,407,0,0
1736906372914,1317,Final Results,200,OK,Thread Group 1-38,text,true,,16651,387,15,15,https://ubstudent.online/login,356,0,0
1736906372914,356,Final Results-0,302,Found,Thread Group 1-38,text,true,,1135,134,15,15,http://ubstudent.online/student/final_result,356,0,0
1736906373270,354,Final Results-1,302,Found,Thread Group 1-38,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,354,0,0
1736906373624,607,Final Results-2,200,OK,Thread Group 1-38,text,true,,14100,119,15,15,https://ubstudent.online/login,374,0,0
1736906373002,1372,Homepage,200,OK,Thread Group 1-29,text,true,,16623,371,15,15,https://ubstudent.online/login,361,0,0
1736906373002,361,Homepage-0,302,Found,Thread Group 1-29,text,true,,1093,126,15,15,http://ubstudent.online/student/home,361,0,0
1736906373363,396,Homepage-1,302,Found,Thread Group 1-29,text,true,,1424,126,15,15,https://ubstudent.online/student/home,396,0,0
1736906373760,614,Homepage-2,200,OK,Thread Group 1-29,text,true,,14106,119,15,15,https://ubstudent.online/login,377,0,0
1736906373515,973,Login,200,OK,Thread Group 1-31,text,true,,15122,228,14,14,https://ubstudent.online,379,0,0
1736906373515,379,Login-0,302,Found,Thread Group 1-31,text,true,,1022,114,14,14,http://ubstudent.online/,379,0,0
1736906373894,594,Login-1,200,OK,Thread Group 1-31,text,true,,14100,114,14,14,https://ubstudent.online,356,0,0
1736906373261,1400,CA Results,200,OK,Thread Group 1-40,text,true,,16647,383,14,14,https://ubstudent.online/login,392,0,0
1736906373261,392,CA Results-0,302,Found,Thread Group 1-40,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,392,0,0
1736906373653,374,CA Results-1,302,Found,Thread Group 1-40,text,true,,1422,132,14,14,https://ubstudent.online/student/ca_results,373,0,0
1736906374027,634,CA Results-2,200,OK,Thread Group 1-40,text,true,,14100,119,14,14,https://ubstudent.online/login,401,0,0
1736906373284,1385,Final Results,200,OK,Thread Group 1-32,text,true,,16659,387,14,14,https://ubstudent.online/login,396,0,0
1736906373284,396,Final Results-0,302,Found,Thread Group 1-32,text,true,,1135,134,14,14,http://ubstudent.online/student/final_result,396,0,0
1736906373680,359,Final Results-1,302,Found,Thread Group 1-32,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,359,0,0
1736906374039,630,Final Results-2,200,OK,Thread Group 1-32,text,true,,14102,119,14,14,https://ubstudent.online/login,399,0,0
1736906373379,1371,Academic Structure,200,OK,Thread Group 1-35,text,true,,16673,399,14,14,https://ubstudent.online/login,384,0,0
1736906373379,384,Academic Structure-0,302,Found,Thread Group 1-35,text,true,,1159,140,14,14,http://ubstudent.online/student/academic_structure,384,0,0
1736906373763,366,Academic Structure-1,302,Found,Thread Group 1-35,text,true,,1416,140,14,14,https://ubstudent.online/student/academic_structure,366,0,0
1736906374130,620,Academic Structure-2,200,OK,Thread Group 1-35,text,true,,14098,119,14,14,https://ubstudent.online/login,387,0,0
