timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736907300895,999,Login,200,OK,Thread Group 1-26,text,true,,15130,228,14,14,https://ubstudent.online,390,0,0
1736907300895,390,Login-0,302,Found,Thread Group 1-26,text,true,,1026,114,14,14,http://ubstudent.online/,390,0,0
1736907301285,609,Login-1,200,OK,Thread Group 1-26,text,true,,14104,114,14,14,https://ubstudent.online,383,0,0
1736907300555,1339,CA Results,200,OK,Thread Group 1-35,text,true,,16635,383,14,14,https://ubstudent.online/login,349,0,0
1736907300555,349,CA Results-0,302,Found,Thread Group 1-35,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,349,0,0
1736907300904,388,CA Results-1,302,Found,Thread Group 1-35,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,388,0,0
1736907301292,602,CA Results-2,200,OK,Thread Group 1-35,text,true,,14098,119,14,14,https://ubstudent.online/login,401,0,0
1736907300747,1364,Final Results,200,OK,Thread Group 1-27,text,true,,16653,387,14,14,https://ubstudent.online/login,383,0,0
1736907300747,383,Final Results-0,302,Found,Thread Group 1-27,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,383,0,0
1736907301130,358,Final Results-1,302,Found,Thread Group 1-27,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,358,0,0
1736907301488,623,Final Results-2,200,OK,Thread Group 1-27,text,true,,14104,119,14,14,https://ubstudent.online/login,377,0,0
1736907300874,1327,Homepage,200,OK,Thread Group 1-25,text,true,,16609,371,14,14,https://ubstudent.online/login,363,0,0
1736907300874,363,Homepage-0,302,Found,Thread Group 1-25,text,true,,1089,126,14,14,http://ubstudent.online/student/home,363,0,0
1736907301237,362,Homepage-1,302,Found,Thread Group 1-25,text,true,,1420,126,14,14,https://ubstudent.online/student/home,362,0,0
1736907301599,602,Homepage-2,200,OK,Thread Group 1-25,text,true,,14100,119,14,14,https://ubstudent.online/login,364,0,0
1736907300852,1507,Academic Structure,200,OK,Thread Group 1-30,text,true,,16685,399,13,13,https://ubstudent.online/login,385,0,0
1736907300852,385,Academic Structure-0,302,Found,Thread Group 1-30,text,true,,1157,140,13,13,http://ubstudent.online/student/academic_structure,385,0,0
1736907301237,406,Academic Structure-1,302,Found,Thread Group 1-30,text,true,,1422,140,13,13,https://ubstudent.online/student/academic_structure,406,0,0
1736907301643,716,Academic Structure-2,200,OK,Thread Group 1-30,text,true,,14106,119,13,13,https://ubstudent.online/login,467,0,0
1736907300962,1448,Final Results,200,OK,Thread Group 1-34,text,true,,16653,387,13,13,https://ubstudent.online/login,376,0,0
1736907300962,376,Final Results-0,302,Found,Thread Group 1-34,text,true,,1131,134,13,13,http://ubstudent.online/student/final_result,376,0,0
1736907301338,367,Final Results-1,302,Found,Thread Group 1-34,text,true,,1420,134,13,13,https://ubstudent.online/student/final_result,367,0,0
1736907301705,705,Final Results-2,200,OK,Thread Group 1-34,text,true,,14102,119,13,13,https://ubstudent.online/login,458,0,0
1736907300991,1470,CA Results,200,OK,Thread Group 1-29,text,true,,16643,383,14,14,https://ubstudent.online/login,364,0,0
1736907300991,364,CA Results-0,302,Found,Thread Group 1-29,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,364,0,0
1736907301355,389,CA Results-1,302,Found,Thread Group 1-29,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,389,0,0
1736907301744,717,CA Results-2,200,OK,Thread Group 1-29,text,true,,14098,119,14,14,https://ubstudent.online/login,473,0,0
1736907301643,1233,Login,200,OK,Thread Group 1-33,text,true,,15124,228,14,14,https://ubstudent.online,567,0,0
1736907301643,567,Login-0,302,Found,Thread Group 1-33,text,true,,1026,114,14,14,http://ubstudent.online/,567,0,0
1736907302211,665,Login-1,200,OK,Thread Group 1-33,text,true,,14098,114,14,14,https://ubstudent.online,409,0,0
1736907301356,1567,Homepage,200,OK,Thread Group 1-32,text,true,,16611,371,14,14,https://ubstudent.online/login,354,0,0
1736907301356,354,Homepage-0,302,Found,Thread Group 1-32,text,true,,1087,126,14,14,http://ubstudent.online/student/home,354,0,0
1736907301711,531,Homepage-1,302,Found,Thread Group 1-32,text,true,,1424,126,14,14,https://ubstudent.online/student/home,531,0,0
1736907302242,681,Homepage-2,200,OK,Thread Group 1-32,text,true,,14100,119,14,14,https://ubstudent.online/login,440,0,0
1736907301592,1331,CA Results,200,OK,Thread Group 1-36,text,true,,16647,383,14,14,https://ubstudent.online/login,346,0,0
1736907301592,346,CA Results-0,302,Found,Thread Group 1-36,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,346,0,0
1736907301938,371,CA Results-1,302,Found,Thread Group 1-36,text,true,,1424,132,14,14,https://ubstudent.online/student/ca_results,371,0,0
1736907302309,614,CA Results-2,200,OK,Thread Group 1-36,text,true,,14098,119,14,14,https://ubstudent.online/login,383,0,0
1736907302112,939,Login,200,OK,Thread Group 1-27,text,true,,15122,228,14,14,https://ubstudent.online,349,0,0
1736907302112,349,Login-0,302,Found,Thread Group 1-27,text,true,,1022,114,14,14,http://ubstudent.online/,349,0,0
1736907302461,590,Login-1,200,OK,Thread Group 1-27,text,true,,14100,114,14,14,https://ubstudent.online,359,0,0
1736907301694,1396,Academic Structure,200,OK,Thread Group 1-31,text,true,,16691,399,14,14,https://ubstudent.online/login,400,0,0
1736907301694,400,Academic Structure-0,302,Found,Thread Group 1-31,text,true,,1165,140,14,14,http://ubstudent.online/student/academic_structure,400,0,0
1736907302094,373,Academic Structure-1,302,Found,Thread Group 1-31,text,true,,1424,140,14,14,https://ubstudent.online/student/academic_structure,373,0,0
1736907302467,623,Academic Structure-2,200,OK,Thread Group 1-31,text,true,,14102,119,14,14,https://ubstudent.online/login,409,0,0
1736907301660,1591,Final Results,200,OK,Thread Group 1-28,text,true,,16653,387,14,14,https://ubstudent.online/login,531,0,0
1736907301660,531,Final Results-0,302,Found,Thread Group 1-28,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,531,0,0
1736907302191,425,Final Results-1,302,Found,Thread Group 1-28,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,425,0,0
1736907302617,634,Final Results-2,200,OK,Thread Group 1-28,text,true,,14106,119,14,14,https://ubstudent.online/login,408,0,0
1736907301894,1383,Homepage,200,OK,Thread Group 1-26,text,true,,16611,371,14,14,https://ubstudent.online/login,360,0,0
1736907301894,360,Homepage-0,302,Found,Thread Group 1-26,text,true,,1089,126,14,14,http://ubstudent.online/student/home,360,0,0
1736907302254,378,Homepage-1,302,Found,Thread Group 1-26,text,true,,1420,126,14,14,https://ubstudent.online/student/home,378,0,0
1736907302633,644,Homepage-2,200,OK,Thread Group 1-26,text,true,,14102,119,14,14,https://ubstudent.online/login,406,0,0
1736907301894,1459,Final Results,200,OK,Thread Group 1-35,text,true,,16651,387,13,13,https://ubstudent.online/login,368,0,0
1736907301894,368,Final Results-0,302,Found,Thread Group 1-35,text,true,,1131,134,13,13,http://ubstudent.online/student/final_result,368,0,0
1736907302262,406,Final Results-1,302,Found,Thread Group 1-35,text,true,,1418,134,13,13,https://ubstudent.online/student/final_result,406,0,0
1736907302668,685,Final Results-2,200,OK,Thread Group 1-35,text,true,,14102,119,13,13,https://ubstudent.online/login,453,0,0
1736907302410,1016,Login,200,OK,Thread Group 1-34,text,true,,15126,228,14,14,https://ubstudent.online,359,0,0
1736907302410,359,Login-0,302,Found,Thread Group 1-34,text,true,,1024,114,14,14,http://ubstudent.online/,359,0,0
1736907302769,657,Login-1,200,OK,Thread Group 1-34,text,true,,14102,114,14,14,https://ubstudent.online,431,0,0
1736907302359,1348,CA Results,200,OK,Thread Group 1-30,text,true,,16635,383,14,14,https://ubstudent.online/login,358,0,0
1736907302359,358,CA Results-0,302,Found,Thread Group 1-30,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,358,0,0
1736907302717,401,CA Results-1,302,Found,Thread Group 1-30,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,401,0,0
1736907303118,589,CA Results-2,200,OK,Thread Group 1-30,text,true,,14100,119,14,14,https://ubstudent.online/login,365,0,0
1736907301414,2327,Academic Structure,200,OK,Thread Group 1-38,text,true,,16677,399,14,14,https://ubstudent.online/login,728,0,280
1736907301414,728,Academic Structure-0,302,Found,Thread Group 1-38,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,728,0,280
1736907302143,975,Academic Structure-1,302,Found,Thread Group 1-38,text,true,,1417,140,14,14,https://ubstudent.online/student/academic_structure,975,0,546
1736907303118,623,Academic Structure-2,200,OK,Thread Group 1-38,text,true,,14100,119,14,14,https://ubstudent.online/login,372,0,0
1736907302462,1394,Final Results,200,OK,Thread Group 1-29,text,true,,16651,387,14,14,https://ubstudent.online/login,337,0,0
1736907302462,337,Final Results-0,302,Found,Thread Group 1-29,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,337,0,0
1736907302799,407,Final Results-1,302,Found,Thread Group 1-29,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,407,0,0
1736907303206,650,Final Results-2,200,OK,Thread Group 1-29,text,true,,14104,119,14,14,https://ubstudent.online/login,436,0,0
1736907302877,1326,Homepage,200,OK,Thread Group 1-33,text,true,,16607,371,14,14,https://ubstudent.online/login,354,0,0
1736907302877,354,Homepage-0,302,Found,Thread Group 1-33,text,true,,1089,126,14,14,http://ubstudent.online/student/home,354,0,0
1736907303231,366,Homepage-1,302,Found,Thread Group 1-33,text,true,,1414,126,14,14,https://ubstudent.online/student/home,366,0,0
1736907303597,606,Homepage-2,200,OK,Thread Group 1-33,text,true,,14104,119,14,14,https://ubstudent.online/login,401,0,0
1736907302923,1358,Academic Structure,200,OK,Thread Group 1-32,text,true,,16679,399,14,14,https://ubstudent.online/login,358,0,0
1736907302923,358,Academic Structure-0,302,Found,Thread Group 1-32,text,true,,1157,140,14,14,http://ubstudent.online/student/academic_structure,358,0,0
1736907303281,371,Academic Structure-1,302,Found,Thread Group 1-32,text,true,,1424,140,14,14,https://ubstudent.online/student/academic_structure,371,0,0
1736907303652,629,Academic Structure-2,200,OK,Thread Group 1-32,text,true,,14098,119,14,14,https://ubstudent.online/login,411,0,0
1736907302923,1381,Final Results,200,OK,Thread Group 1-36,text,true,,16651,387,14,14,https://ubstudent.online/login,363,0,0
1736907302923,363,Final Results-0,302,Found,Thread Group 1-36,text,true,,1135,134,14,14,http://ubstudent.online/student/final_result,363,0,0
1736907303286,373,Final Results-1,302,Found,Thread Group 1-36,text,true,,1416,134,14,14,https://ubstudent.online/student/final_result,373,0,0
1736907303659,645,Final Results-2,200,OK,Thread Group 1-36,text,true,,14100,119,14,14,https://ubstudent.online/login,411,0,0
1736907303252,1070,Login,200,OK,Thread Group 1-28,text,true,,15132,228,14,14,https://ubstudent.online,390,0,0
1736907303252,390,Login-0,302,Found,Thread Group 1-28,text,true,,1026,114,14,14,http://ubstudent.online/,390,0,0
1736907303642,680,Login-1,200,OK,Thread Group 1-28,text,true,,14106,114,14,14,https://ubstudent.online,446,0,0
1736907303353,1010,Login,200,OK,Thread Group 1-35,text,true,,15126,228,14,14,https://ubstudent.online,368,0,0
1736907303353,368,Login-0,302,Found,Thread Group 1-35,text,true,,1030,114,14,14,http://ubstudent.online/,368,0,0
1736907303721,642,Login-1,200,OK,Thread Group 1-35,text,true,,14096,114,14,14,https://ubstudent.online,430,0,0
1736907303051,1421,Homepage,200,OK,Thread Group 1-27,text,true,,16615,371,15,15,https://ubstudent.online/login,329,0,0
1736907303051,329,Homepage-0,302,Found,Thread Group 1-27,text,true,,1091,126,15,15,http://ubstudent.online/student/home,329,0,0
1736907303381,360,Homepage-1,302,Found,Thread Group 1-27,text,true,,1424,126,15,15,https://ubstudent.online/student/home,360,0,0
1736907303742,730,Homepage-2,200,OK,Thread Group 1-27,text,true,,14100,119,15,15,https://ubstudent.online/login,514,0,0
1736907303090,1436,CA Results,200,OK,Thread Group 1-31,text,true,,16649,383,14,14,https://ubstudent.online/login,345,0,0
1736907303090,345,CA Results-0,302,Found,Thread Group 1-31,text,true,,1123,132,14,14,http://ubstudent.online/student/ca_results,345,0,0
1736907303435,360,CA Results-1,302,Found,Thread Group 1-31,text,true,,1418,132,14,14,https://ubstudent.online/student/ca_results,360,0,0
1736907303795,731,CA Results-2,200,OK,Thread Group 1-31,text,true,,14108,119,14,14,https://ubstudent.online/login,461,0,0
1736907302415,2210,Academic Structure,200,OK,Thread Group 1-39,text,true,,16691,399,14,14,https://ubstudent.online/login,674,0,269
1736907302415,674,Academic Structure-0,302,Found,Thread Group 1-39,text,true,,1164,140,14,14,http://ubstudent.online/student/academic_structure,674,0,269
1736907303090,908,Academic Structure-1,302,Found,Thread Group 1-39,text,true,,1417,140,14,14,https://ubstudent.online/student/academic_structure,908,0,516
1736907303998,627,Academic Structure-2,200,OK,Thread Group 1-39,text,true,,14110,119,14,14,https://ubstudent.online/login,425,0,0
1736907303426,1323,Homepage,200,OK,Thread Group 1-34,text,true,,16603,371,14,14,https://ubstudent.online/login,340,0,0
1736907303426,340,Homepage-0,302,Found,Thread Group 1-34,text,true,,1087,126,14,14,http://ubstudent.online/student/home,340,0,0
1736907303766,385,Homepage-1,302,Found,Thread Group 1-34,text,true,,1414,126,14,14,https://ubstudent.online/student/home,385,0,0
1736907304151,598,Homepage-2,200,OK,Thread Group 1-34,text,true,,14102,119,14,14,https://ubstudent.online/login,374,0,0
1736907303856,1013,Login,200,OK,Thread Group 1-29,text,true,,15124,228,14,14,https://ubstudent.online,361,0,0
1736907303856,361,Login-0,302,Found,Thread Group 1-29,text,true,,1026,114,14,14,http://ubstudent.online/,361,0,0
1736907304217,652,Login-1,200,OK,Thread Group 1-29,text,true,,14098,114,14,14,https://ubstudent.online,402,0,0
1736907303708,1364,Final Results,200,OK,Thread Group 1-30,text,true,,16647,387,14,14,https://ubstudent.online/login,393,0,0
1736907303708,393,Final Results-0,302,Found,Thread Group 1-30,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,393,0,0
1736907304101,348,Final Results-1,302,Found,Thread Group 1-30,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,348,0,0
1736907304449,623,Final Results-2,200,OK,Thread Group 1-30,text,true,,14100,119,14,14,https://ubstudent.online/login,375,0,0
1736907303742,1383,CA Results,200,OK,Thread Group 1-38,text,true,,16641,383,14,14,https://ubstudent.online/login,375,0,0
1736907303742,375,CA Results-0,302,Found,Thread Group 1-38,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,375,0,0
1736907304117,381,CA Results-1,302,Found,Thread Group 1-38,text,true,,1418,132,14,14,https://ubstudent.online/student/ca_results,381,0,0
1736907304498,627,CA Results-2,200,OK,Thread Group 1-38,text,true,,14098,119,14,14,https://ubstudent.online/login,390,0,0
1736907304304,972,Login,200,OK,Thread Group 1-36,text,true,,15134,228,14,14,https://ubstudent.online,331,0,0
1736907304304,331,Login-0,302,Found,Thread Group 1-36,text,true,,1024,114,14,14,http://ubstudent.online/,331,0,0
1736907304636,640,Login-1,200,OK,Thread Group 1-36,text,true,,14110,114,14,14,https://ubstudent.online,401,0,0
1736907304203,1285,Academic Structure,200,OK,Thread Group 1-33,text,true,,16677,399,15,15,https://ubstudent.online/login,340,0,0
1736907304203,340,Academic Structure-0,302,Found,Thread Group 1-33,text,true,,1157,140,15,15,http://ubstudent.online/student/academic_structure,340,0,0
1736907304543,353,Academic Structure-1,302,Found,Thread Group 1-33,text,true,,1422,140,15,15,https://ubstudent.online/student/academic_structure,353,0,0
1736907304896,592,Academic Structure-2,200,OK,Thread Group 1-33,text,true,,14098,119,15,15,https://ubstudent.online/login,356,0,0
1736907304281,1304,CA Results,200,OK,Thread Group 1-32,text,true,,16643,383,15,15,https://ubstudent.online/login,340,0,0
1736907304281,340,CA Results-0,302,Found,Thread Group 1-32,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,340,0,0
1736907304621,370,CA Results-1,302,Found,Thread Group 1-32,text,true,,1418,132,15,15,https://ubstudent.online/student/ca_results,370,0,0
1736907304991,594,CA Results-2,200,OK,Thread Group 1-32,text,true,,14104,119,15,15,https://ubstudent.online/login,355,0,0
1736907303415,2170,Academic Structure,200,OK,Thread Group 1-40,text,true,,16689,399,15,15,https://ubstudent.online/login,646,0,253
