timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736912755572,615,Final Results-2,200,OK,Thread Group 1-253,text,true,,14100,119,7,7,https://ubstudent.online/login,382,0,0
1736912754984,1355,Homepage,200,OK,Thread Group 1-251,text,true,,16617,371,8,8,https://ubstudent.online/login,332,0,0
1736912754984,332,Homepage-0,302,Found,Thread Group 1-251,text,true,,1087,126,8,8,http://ubstudent.online/student/home,332,0,0
1736912755317,416,Homepage-1,302,Found,Thread Group 1-251,text,true,,1422,126,8,8,https://ubstudent.online/student/home,416,0,0
1736912755733,606,Homepage-2,200,OK,Thread Group 1-251,text,true,,14108,119,8,8,https://ubstudent.online/login,368,0,0
1736912754266,2175,Academic Structure,200,OK,Thread Group 1-256,text,true,,16685,399,7,7,https://ubstudent.online/login,639,0,281
1736912754266,639,Academic Structure-0,302,Found,Thread Group 1-256,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,639,0,281
1736912754905,922,Academic Structure-1,302,Found,Thread Group 1-256,text,true,,1427,140,7,7,https://ubstudent.online/student/academic_structure,922,0,528
1736912755827,614,Academic Structure-2,200,OK,Thread Group 1-256,text,true,,14100,119,7,7,https://ubstudent.online/login,360,0,0
1736912755470,1303,CA Results,200,OK,Thread Group 1-255,text,true,,16655,383,7,7,https://ubstudent.online/login,358,0,0
1736912755470,358,CA Results-0,302,Found,Thread Group 1-255,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,358,0,0
1736912755828,359,CA Results-1,302,Found,Thread Group 1-255,text,true,,1424,132,7,7,https://ubstudent.online/student/ca_results,359,0,0
1736912756187,586,CA Results-2,200,OK,Thread Group 1-255,text,true,,14112,119,7,7,https://ubstudent.online/login,358,0,0
1736912755734,1323,Final Results,200,OK,Thread Group 1-254,text,true,,16653,387,7,7,https://ubstudent.online/login,334,0,0
1736912755734,334,Final Results-0,302,Found,Thread Group 1-254,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,334,0,0
1736912756068,375,Final Results-1,302,Found,Thread Group 1-254,text,true,,1420,134,7,7,https://ubstudent.online/student/final_result,375,0,0
1736912756443,614,Final Results-2,200,OK,Thread Group 1-254,text,true,,14102,119,7,7,https://ubstudent.online/login,372,0,0
1736912756187,960,Login,200,OK,Thread Group 1-253,text,true,,15122,228,7,7,https://ubstudent.online,358,0,0
1736912756187,358,Login-0,302,Found,Thread Group 1-253,text,true,,1022,114,7,7,http://ubstudent.online/,358,0,0
1736912756545,602,Login-1,200,OK,Thread Group 1-253,text,true,,14100,114,7,7,https://ubstudent.online,371,0,0
1736912755266,2102,Academic Structure,200,OK,Thread Group 1-257,text,true,,16675,399,8,8,https://ubstudent.online/login,596,0,253
1736912755266,596,Academic Structure-0,302,Found,Thread Group 1-257,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,596,0,253
1736912755863,894,Academic Structure-1,302,Found,Thread Group 1-257,text,true,,1417,140,8,8,https://ubstudent.online/student/academic_structure,894,0,530
1736912756757,611,Academic Structure-2,200,OK,Thread Group 1-257,text,true,,14098,119,8,8,https://ubstudent.online/login,380,0,0
1736912756135,1305,Homepage,200,OK,Thread Group 1-252,text,true,,16635,371,8,8,https://ubstudent.online/login,356,0,0
1736912756135,356,Homepage-0,302,Found,Thread Group 1-252,text,true,,1099,126,8,8,http://ubstudent.online/student/home,356,0,0
1736912756491,362,Homepage-1,302,Found,Thread Group 1-252,text,true,,1430,126,8,8,https://ubstudent.online/student/home,362,0,0
1736912756853,587,Homepage-2,200,OK,Thread Group 1-252,text,true,,14106,119,8,8,https://ubstudent.online/login,365,0,0
1736912756441,1307,CA Results,200,OK,Thread Group 1-256,text,true,,16637,383,7,7,https://ubstudent.online/login,358,0,0
1736912756441,358,CA Results-0,302,Found,Thread Group 1-256,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,358,0,0
1736912756799,347,CA Results-1,302,Found,Thread Group 1-256,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,347,0,0
1736912757146,602,CA Results-2,200,OK,Thread Group 1-256,text,true,,14098,119,7,7,https://ubstudent.online/login,372,0,0
1736912757057,930,Login,200,OK,Thread Group 1-254,text,true,,15130,228,7,7,https://ubstudent.online,357,0,0
1736912757057,357,Login-0,302,Found,Thread Group 1-254,text,true,,1028,114,7,7,http://ubstudent.online/,357,0,0
1736912757414,573,Login-1,200,OK,Thread Group 1-254,text,true,,14102,114,7,7,https://ubstudent.online,362,0,0
1736912756773,1359,Final Results,200,OK,Thread Group 1-255,text,true,,16657,387,7,7,https://ubstudent.online/login,373,0,0
1736912756773,373,Final Results-0,302,Found,Thread Group 1-255,text,true,,1133,134,7,7,http://ubstudent.online/student/final_result,373,0,0
1736912757146,372,Final Results-1,302,Found,Thread Group 1-255,text,true,,1426,134,7,7,https://ubstudent.online/student/final_result,372,0,0
1736912757518,614,Final Results-2,200,OK,Thread Group 1-255,text,true,,14098,119,7,7,https://ubstudent.online/login,376,0,0
1736912756267,2174,Academic Structure,200,OK,Thread Group 1-258,text,true,,16681,399,8,8,https://ubstudent.online/login,653,0,278
1736912756267,653,Academic Structure-0,302,Found,Thread Group 1-258,text,true,,1158,140,8,8,http://ubstudent.online/student/academic_structure,653,0,278
1736912756920,903,Academic Structure-1,302,Found,Thread Group 1-258,text,true,,1417,140,8,8,https://ubstudent.online/student/academic_structure,903,0,521
1736912757823,618,Academic Structure-2,200,OK,Thread Group 1-258,text,true,,14106,119,8,8,https://ubstudent.online/login,413,0,0
1736912757147,1297,Homepage,200,OK,Thread Group 1-253,text,true,,16613,371,8,8,https://ubstudent.online/login,334,0,0
1736912757147,334,Homepage-0,302,Found,Thread Group 1-253,text,true,,1087,126,8,8,http://ubstudent.online/student/home,334,0,0
1736912757481,367,Homepage-1,302,Found,Thread Group 1-253,text,true,,1424,126,8,8,https://ubstudent.online/student/home,367,0,0
1736912757848,596,Homepage-2,200,OK,Thread Group 1-253,text,true,,14102,119,8,8,https://ubstudent.online/login,388,0,0
1736912757368,1341,CA Results,200,OK,Thread Group 1-257,text,true,,16641,383,7,7,https://ubstudent.online/login,353,0,0
1736912757368,353,CA Results-0,302,Found,Thread Group 1-257,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,353,0,0
1736912757721,365,CA Results-1,302,Found,Thread Group 1-257,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,365,0,0
1736912758086,623,CA Results-2,200,OK,Thread Group 1-257,text,true,,14100,119,7,7,https://ubstudent.online/login,392,0,0
1736912757748,1308,Final Results,200,OK,Thread Group 1-256,text,true,,16657,387,7,7,https://ubstudent.online/login,345,0,0
1736912757748,345,Final Results-0,302,Found,Thread Group 1-256,text,true,,1135,134,7,7,http://ubstudent.online/student/final_result,345,0,0
1736912758093,378,Final Results-1,302,Found,Thread Group 1-256,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,378,0,0
1736912758471,585,Final Results-2,200,OK,Thread Group 1-256,text,true,,14104,119,7,7,https://ubstudent.online/login,355,0,0
1736912758132,973,Login,200,OK,Thread Group 1-255,text,true,,15124,228,7,7,https://ubstudent.online,352,0,0
1736912758132,352,Login-0,302,Found,Thread Group 1-255,text,true,,1026,114,7,7,http://ubstudent.online/,352,0,0
1736912758484,621,Login-1,200,OK,Thread Group 1-255,text,true,,14098,114,7,7,https://ubstudent.online,367,0,0
1736912757987,1323,Homepage,200,OK,Thread Group 1-254,text,true,,16611,371,8,8,https://ubstudent.online/login,349,0,0
1736912757987,349,Homepage-0,302,Found,Thread Group 1-254,text,true,,1087,126,8,8,http://ubstudent.online/student/home,349,0,0
1736912758336,358,Homepage-1,302,Found,Thread Group 1-254,text,true,,1422,126,8,8,https://ubstudent.online/student/home,358,0,0
1736912758694,616,Homepage-2,200,OK,Thread Group 1-254,text,true,,14102,119,8,8,https://ubstudent.online/login,365,0,0
1736912757266,2175,Academic Structure,200,OK,Thread Group 1-259,text,true,,16681,399,7,7,https://ubstudent.online/login,581,0,252
1736912757266,581,Academic Structure-0,302,Found,Thread Group 1-259,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,581,0,252
1736912757848,1003,Academic Structure-1,302,Found,Thread Group 1-259,text,true,,1419,140,7,7,https://ubstudent.online/student/academic_structure,1003,0,567
1736912758851,590,Academic Structure-2,200,OK,Thread Group 1-259,text,true,,14104,119,7,7,https://ubstudent.online/login,352,0,0
1736912758441,1325,CA Results,200,OK,Thread Group 1-258,text,true,,16637,383,7,7,https://ubstudent.online/login,357,0,0
1736912758441,357,CA Results-0,302,Found,Thread Group 1-258,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,357,0,0
1736912758798,360,CA Results-1,302,Found,Thread Group 1-258,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,360,0,0
1736912759158,608,CA Results-2,200,OK,Thread Group 1-258,text,true,,14100,119,7,7,https://ubstudent.online/login,385,0,0
1736912758709,1367,Final Results,200,OK,Thread Group 1-257,text,true,,16649,387,7,7,https://ubstudent.online/login,345,0,0
1736912758709,345,Final Results-0,302,Found,Thread Group 1-257,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,345,0,0
1736912759054,358,Final Results-1,302,Found,Thread Group 1-257,text,true,,1420,134,7,7,https://ubstudent.online/student/final_result,358,0,0
1736912759412,664,Final Results-2,200,OK,Thread Group 1-257,text,true,,14100,119,7,7,https://ubstudent.online/login,389,0,0
1736912759056,1024,Login,200,OK,Thread Group 1-256,text,true,,15128,228,7,7,https://ubstudent.online,412,0,0
1736912759056,412,Login-0,302,Found,Thread Group 1-256,text,true,,1024,114,7,7,http://ubstudent.online/,412,0,0
1736912759468,612,Login-1,200,OK,Thread Group 1-256,text,true,,14104,114,7,7,https://ubstudent.online,375,0,0
1736912758265,2181,Academic Structure,200,OK,Thread Group 1-260,text,true,,16679,399,8,8,https://ubstudent.online/login,637,0,265
1736912758265,637,Academic Structure-0,302,Found,Thread Group 1-260,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,637,0,265
1736912758903,938,Academic Structure-1,302,Found,Thread Group 1-260,text,true,,1415,140,8,8,https://ubstudent.online/student/academic_structure,938,0,566
1736912759841,605,Academic Structure-2,200,OK,Thread Group 1-260,text,true,,14104,119,8,8,https://ubstudent.online/login,390,0,0
1736912759106,1373,Homepage,200,OK,Thread Group 1-255,text,true,,16615,371,8,8,https://ubstudent.online/login,408,0,0
1736912759106,408,Homepage-0,302,Found,Thread Group 1-255,text,true,,1091,126,8,8,http://ubstudent.online/student/home,408,0,0
1736912759514,386,Homepage-1,302,Found,Thread Group 1-255,text,true,,1428,126,8,8,https://ubstudent.online/student/home,386,0,0
1736912759900,579,Homepage-2,200,OK,Thread Group 1-255,text,true,,14096,119,8,8,https://ubstudent.online/login,348,0,0
1736912759441,1354,CA Results,200,OK,Thread Group 1-259,text,true,,16647,383,7,7,https://ubstudent.online/login,368,0,0
1736912759441,368,CA Results-0,302,Found,Thread Group 1-259,text,true,,1125,132,7,7,http://ubstudent.online/student/ca_results,368,0,0
1736912759809,370,CA Results-1,302,Found,Thread Group 1-259,text,true,,1424,132,7,7,https://ubstudent.online/student/ca_results,370,0,0
1736912760179,616,CA Results-2,200,OK,Thread Group 1-259,text,true,,14098,119,7,7,https://ubstudent.online/login,377,0,0
1736912760077,970,Login,200,OK,Thread Group 1-257,text,true,,15128,228,7,7,https://ubstudent.online,358,0,0
1736912760077,358,Login-0,302,Found,Thread Group 1-257,text,true,,1026,114,7,7,http://ubstudent.online/,358,0,0
1736912760435,612,Login-1,200,OK,Thread Group 1-257,text,true,,14102,114,7,7,https://ubstudent.online,382,0,0
1736912759766,1412,Final Results,200,OK,Thread Group 1-258,text,true,,16661,387,7,7,https://ubstudent.online/login,413,0,0
1736912759766,413,Final Results-0,302,Found,Thread Group 1-258,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,413,0,0
1736912760179,409,Final Results-1,302,Found,Thread Group 1-258,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,409,0,0
1736912760588,590,Final Results-2,200,OK,Thread Group 1-258,text,true,,14112,119,7,7,https://ubstudent.online/login,360,0,0
1736912760080,1342,Homepage,200,OK,Thread Group 1-256,text,true,,16609,371,8,8,https://ubstudent.online/login,355,0,0
1736912760080,355,Homepage-0,302,Found,Thread Group 1-256,text,true,,1091,126,8,8,http://ubstudent.online/student/home,355,0,0
1736912760435,360,Homepage-1,302,Found,Thread Group 1-256,text,true,,1416,126,8,8,https://ubstudent.online/student/home,360,0,0
1736912760795,627,Homepage-2,200,OK,Thread Group 1-256,text,true,,14102,119,8,8,https://ubstudent.online/login,389,0,0
1736912759274,2185,Academic Structure,200,OK,Thread Group 1-261,text,true,,16689,399,7,7,https://ubstudent.online/login,648,0,251
1736912759274,648,Academic Structure-0,302,Found,Thread Group 1-261,text,true,,1166,140,7,7,http://ubstudent.online/student/academic_structure,648,0,251
1736912759923,921,Academic Structure-1,302,Found,Thread Group 1-261,text,true,,1427,140,7,7,https://ubstudent.online/student/academic_structure,921,0,535
1736912760845,614,Academic Structure-2,200,OK,Thread Group 1-261,text,true,,14096,119,7,7,https://ubstudent.online/login,375,0,0
1736912760446,1283,CA Results,200,OK,Thread Group 1-260,text,true,,16639,383,7,7,https://ubstudent.online/login,348,0,0
1736912760446,348,CA Results-0,302,Found,Thread Group 1-260,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,348,0,0
1736912760794,342,CA Results-1,302,Found,Thread Group 1-260,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,342,0,0
1736912761136,593,CA Results-2,200,OK,Thread Group 1-260,text,true,,14102,119,7,7,https://ubstudent.online/login,377,0,0
1736912760795,1332,Final Results,200,OK,Thread Group 1-259,text,true,,16651,387,7,7,https://ubstudent.online/login,345,0,0
1736912760795,345,Final Results-0,302,Found,Thread Group 1-259,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,345,0,0
1736912761140,373,Final Results-1,302,Found,Thread Group 1-259,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,373,0,0
1736912761513,614,Final Results-2,200,OK,Thread Group 1-259,text,true,,14106,119,7,7,https://ubstudent.online/login,383,0,0
1736912761178,952,Login,200,OK,Thread Group 1-258,text,true,,15122,228,7,7,https://ubstudent.online,339,0,0
1736912761178,339,Login-0,302,Found,Thread Group 1-258,text,true,,1022,114,7,7,http://ubstudent.online/,339,0,0
1736912761517,613,Login-1,200,OK,Thread Group 1-258,text,true,,14100,114,7,7,https://ubstudent.online,385,0,0
1736912760266,2196,Academic Structure,200,OK,Thread Group 1-262,text,true,,16681,399,8,8,https://ubstudent.online/login,630,0,259
1736912760266,630,Academic Structure-0,302,Found,Thread Group 1-262,text,true,,1162,140,8,8,http://ubstudent.online/student/academic_structure,630,0,259
1736912760897,934,Academic Structure-1,302,Found,Thread Group 1-262,text,true,,1423,140,8,8,https://ubstudent.online/student/academic_structure,934,0,527
1736912761831,631,Academic Structure-2,200,OK,Thread Group 1-262,text,true,,14096,119,8,8,https://ubstudent.online/login,357,0,0
1736912761459,1382,CA Results,200,OK,Thread Group 1-261,text,true,,16651,383,8,8,https://ubstudent.online/login,371,0,0
1736912761459,371,CA Results-0,302,Found,Thread Group 1-261,text,true,,1125,132,8,8,http://ubstudent.online/student/ca_results,371,0,0
1736912761830,350,CA Results-1,302,Found,Thread Group 1-261,text,true,,1422,132,8,8,https://ubstudent.online/student/ca_results,350,0,0
1736912762180,661,CA Results-2,200,OK,Thread Group 1-261,text,true,,14104,119,8,8,https://ubstudent.online/login,406,0,0
1736912761729,1295,Final Results,200,OK,Thread Group 1-260,text,true,,16647,387,8,8,https://ubstudent.online/login,344,0,0
1736912761729,345,Final Results-0,302,Found,Thread Group 1-260,text,true,,1129,134,8,8,http://ubstudent.online/student/final_result,344,0,0
1736912762074,334,Final Results-1,302,Found,Thread Group 1-260,text,true,,1420,134,8,8,https://ubstudent.online/student/final_result,334,0,0
1736912762408,616,Final Results-2,200,OK,Thread Group 1-260,text,true,,14098,119,8,8,https://ubstudent.online/login,386,0,0
1736912761047,2208,Homepage,200,OK,Thread Group 1-257,text,true,,16609,371,8,8,https://ubstudent.online/login,374,0,0
1736912761047,375,Homepage-0,302,Found,Thread Group 1-257,text,true,,1089,126,8,8,http://ubstudent.online/student/home,374,0,0
1736912761422,354,Homepage-1,302,Found,Thread Group 1-257,text,true,,1422,126,8,8,https://ubstudent.online/student/home,354,0,0
