timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905367516,349,CA Results-0,302,Found,Thread Group 1-37,text,true,,1117,132,16,16,http://ubstudent.online/student/ca_results,349,0,0
1736905367865,378,CA Results-1,302,Found,Thread Group 1-37,text,true,,1416,132,16,16,https://ubstudent.online/student/ca_results,378,0,0
1736905368243,644,CA Results-2,200,OK,Thread Group 1-37,text,true,,14096,119,16,16,https://ubstudent.online/login,393,0,0
1736905367572,1393,Homepage,200,OK,Thread Group 1-33,text,true,,16605,371,16,16,https://ubstudent.online/login,366,0,0
1736905367572,366,Homepage-0,302,Found,Thread Group 1-33,text,true,,1087,126,16,16,http://ubstudent.online/student/home,366,0,0
1736905367939,364,Homepage-1,302,Found,Thread Group 1-33,text,true,,1418,126,16,16,https://ubstudent.online/student/home,364,0,0
1736905368303,662,Homepage-2,200,OK,Thread Group 1-33,text,true,,14100,119,16,16,https://ubstudent.online/login,386,0,0
1736905367663,1338,Academic Structure,200,OK,Thread Group 1-31,text,true,,16691,399,16,16,https://ubstudent.online/login,361,0,0
1736905367663,361,Academic Structure-0,302,Found,Thread Group 1-31,text,true,,1159,140,16,16,http://ubstudent.online/student/academic_structure,361,0,0
1736905368024,357,Academic Structure-1,302,Found,Thread Group 1-31,text,true,,1430,140,16,16,https://ubstudent.online/student/academic_structure,357,0,0
1736905368382,619,Academic Structure-2,200,OK,Thread Group 1-31,text,true,,14102,119,16,16,https://ubstudent.online/login,369,0,0
1736905368173,1025,Login,200,OK,Thread Group 1-28,text,true,,15132,228,16,16,https://ubstudent.online,375,0,0
1736905368173,375,Login-0,302,Found,Thread Group 1-28,text,true,,1024,114,16,16,http://ubstudent.online/,375,0,0
1736905368548,650,Login-1,200,OK,Thread Group 1-28,text,true,,14108,114,16,16,https://ubstudent.online,386,0,0
1736905367841,1377,Academic Structure,200,OK,Thread Group 1-32,text,true,,16691,399,16,16,https://ubstudent.online/login,344,0,0
1736905367841,344,Academic Structure-0,302,Found,Thread Group 1-32,text,true,,1161,140,16,16,http://ubstudent.online/student/academic_structure,344,0,0
1736905368185,370,Academic Structure-1,302,Found,Thread Group 1-32,text,true,,1426,140,16,16,https://ubstudent.online/student/academic_structure,370,0,0
1736905368556,662,Academic Structure-2,200,OK,Thread Group 1-32,text,true,,14104,119,16,16,https://ubstudent.online/login,389,0,0
1736905368197,1021,Login,200,OK,Thread Group 1-26,text,true,,15140,228,16,16,https://ubstudent.online,351,0,0
1736905368197,351,Login-0,302,Found,Thread Group 1-26,text,true,,1030,114,16,16,http://ubstudent.online/,351,0,0
1736905368548,670,Login-1,200,OK,Thread Group 1-26,text,true,,14110,114,16,16,https://ubstudent.online,413,0,0
1736905368346,1004,Login,200,OK,Thread Group 1-35,text,true,,15132,228,17,17,https://ubstudent.online,361,0,0
1736905368346,361,Login-0,302,Found,Thread Group 1-35,text,true,,1024,114,17,17,http://ubstudent.online/,361,0,0
1736905368707,643,Login-1,200,OK,Thread Group 1-35,text,true,,14108,114,17,17,https://ubstudent.online,390,0,0
1736905368035,1384,Final Results,200,OK,Thread Group 1-36,text,true,,16649,387,17,17,https://ubstudent.online/login,397,0,0
1736905368035,397,Final Results-0,302,Found,Thread Group 1-36,text,true,,1129,134,17,17,http://ubstudent.online/student/final_result,397,0,0
1736905368432,356,Final Results-1,302,Found,Thread Group 1-36,text,true,,1422,134,17,17,https://ubstudent.online/student/final_result,356,0,0
1736905368788,631,Final Results-2,200,OK,Thread Group 1-36,text,true,,14098,119,17,17,https://ubstudent.online/login,363,0,0
1736905368738,809,Login,200,OK,Thread Group 1-25,text,true,,15128,228,17,17,https://ubstudent.online,407,0,0
1736905368738,407,Login-0,302,Found,Thread Group 1-25,text,true,,1024,114,17,17,http://ubstudent.online/,407,0,0
1736905369145,402,Login-1,200,OK,Thread Group 1-25,text,true,,14104,114,17,17,https://ubstudent.online,402,0,0
1736905367335,2239,Academic Structure,200,OK,Thread Group 1-39,text,true,,16691,399,17,17,https://ubstudent.online/login,648,0,272
1736905367335,648,Academic Structure-0,302,Found,Thread Group 1-39,text,true,,1160,140,17,17,http://ubstudent.online/student/academic_structure,648,0,272
1736905367984,937,Academic Structure-1,302,Found,Thread Group 1-39,text,true,,1423,140,17,17,https://ubstudent.online/student/academic_structure,937,0,561
1736905368921,653,Academic Structure-2,200,OK,Thread Group 1-39,text,true,,14108,119,17,17,https://ubstudent.online/login,387,0,0
1736905368637,1386,CA Results,200,OK,Thread Group 1-38,text,true,,16653,383,17,17,https://ubstudent.online/login,359,0,0
1736905368637,359,CA Results-0,302,Found,Thread Group 1-38,text,true,,1125,132,17,17,http://ubstudent.online/student/ca_results,359,0,0
1736905368996,356,CA Results-1,302,Found,Thread Group 1-38,text,true,,1422,132,17,17,https://ubstudent.online/student/ca_results,356,0,0
1736905369352,671,CA Results-2,200,OK,Thread Group 1-38,text,true,,14106,119,17,17,https://ubstudent.online/login,412,0,0
1736905368689,1431,Homepage,200,OK,Thread Group 1-34,text,true,,16613,371,17,17,https://ubstudent.online/login,368,0,0
1736905368689,368,Homepage-0,302,Found,Thread Group 1-34,text,true,,1095,126,17,17,http://ubstudent.online/student/home,368,0,0
1736905369057,396,Homepage-1,302,Found,Thread Group 1-34,text,true,,1416,126,17,17,https://ubstudent.online/student/home,396,0,0
1736905369453,667,Homepage-2,200,OK,Thread Group 1-34,text,true,,14102,119,17,17,https://ubstudent.online/login,380,0,0
1736905368697,1486,Final Results,200,OK,Thread Group 1-30,text,true,,16657,387,17,17,https://ubstudent.online/login,449,0,0
1736905368697,449,Final Results-0,302,Found,Thread Group 1-30,text,true,,1131,134,17,17,http://ubstudent.online/student/final_result,449,0,0
1736905369146,356,Final Results-1,302,Found,Thread Group 1-30,text,true,,1420,134,17,17,https://ubstudent.online/student/final_result,356,0,0
1736905369503,681,Final Results-2,200,OK,Thread Group 1-30,text,true,,14106,119,17,17,https://ubstudent.online/login,488,0,0
1736905368887,1452,Final Results,200,OK,Thread Group 1-37,text,true,,16651,387,18,18,https://ubstudent.online/login,363,0,0
1736905368887,363,Final Results-0,302,Found,Thread Group 1-37,text,true,,1135,134,18,18,http://ubstudent.online/student/final_result,363,0,0
1736905369250,377,Final Results-1,302,Found,Thread Group 1-37,text,true,,1416,134,18,18,https://ubstudent.online/student/final_result,377,0,0
1736905369628,712,Final Results-2,200,OK,Thread Group 1-37,text,true,,14100,119,18,18,https://ubstudent.online/login,456,0,0
1736905368965,1419,Academic Structure,200,OK,Thread Group 1-33,text,true,,16685,399,18,18,https://ubstudent.online/login,357,0,0
1736905368965,357,Academic Structure-0,302,Found,Thread Group 1-33,text,true,,1159,140,18,18,http://ubstudent.online/student/academic_structure,357,0,0
1736905369322,389,Academic Structure-1,302,Found,Thread Group 1-33,text,true,,1426,140,18,18,https://ubstudent.online/student/academic_structure,389,0,0
1736905369712,673,Academic Structure-2,200,OK,Thread Group 1-33,text,true,,14100,119,18,18,https://ubstudent.online/login,410,0,0
1736905369420,1008,Login,200,OK,Thread Group 1-36,text,true,,15128,228,18,18,https://ubstudent.online,356,0,0
1736905369420,356,Login-0,302,Found,Thread Group 1-36,text,true,,1024,114,18,18,http://ubstudent.online/,356,0,0
1736905369777,651,Login-1,200,OK,Thread Group 1-36,text,true,,14104,114,18,18,https://ubstudent.online,400,0,0
1736905368336,2345,Academic Structure,200,OK,Thread Group 1-40,text,true,,16685,399,18,18,https://ubstudent.online/login,659,0,251
1736905368336,659,Academic Structure-0,302,Found,Thread Group 1-40,text,true,,1160,140,18,18,http://ubstudent.online/student/academic_structure,659,0,251
1736905368995,995,Academic Structure-1,302,Found,Thread Group 1-40,text,true,,1425,140,18,18,https://ubstudent.online/student/academic_structure,995,0,548
1736905369991,691,Academic Structure-2,200,OK,Thread Group 1-40,text,true,,14100,119,18,18,https://ubstudent.online/login,437,0,0
1736905369218,1473,CA Results,200,OK,Thread Group 1-32,text,true,,16645,383,18,18,https://ubstudent.online/login,368,0,0
1736905369218,368,CA Results-0,302,Found,Thread Group 1-32,text,true,,1125,132,18,18,http://ubstudent.online/student/ca_results,368,0,0
1736905369587,431,CA Results-1,302,Found,Thread Group 1-32,text,true,,1420,132,18,18,https://ubstudent.online/student/ca_results,431,0,0
1736905370018,673,CA Results-2,200,OK,Thread Group 1-32,text,true,,14100,119,18,18,https://ubstudent.online/login,410,0,0
1736905369199,1501,Homepage,200,OK,Thread Group 1-28,text,true,,16611,371,18,18,https://ubstudent.online/login,358,0,0
1736905369199,358,Homepage-0,302,Found,Thread Group 1-28,text,true,,1093,126,18,18,http://ubstudent.online/student/home,358,0,0
1736905369558,433,Homepage-1,302,Found,Thread Group 1-28,text,true,,1418,126,18,18,https://ubstudent.online/student/home,433,0,0
1736905369991,709,Homepage-2,200,OK,Thread Group 1-28,text,true,,14100,119,18,18,https://ubstudent.online/login,451,0,0
1736905369548,1202,Homepage,200,OK,Thread Group 1-25,text,true,,16605,371,17,17,https://ubstudent.online/login,443,0,0
1736905369548,443,Homepage-0,302,Found,Thread Group 1-25,text,true,,1089,126,17,17,http://ubstudent.online/student/home,443,0,0
1736905369991,384,Homepage-1,302,Found,Thread Group 1-25,text,true,,1414,126,17,17,https://ubstudent.online/student/home,384,0,0
1736905370375,375,Homepage-2,200,OK,Thread Group 1-25,text,true,,14102,119,17,17,https://ubstudent.online/login,372,0,0
1736905369350,1418,Homepage,200,OK,Thread Group 1-35,text,true,,16613,371,16,16,https://ubstudent.online/login,361,0,0
1736905369350,361,Homepage-0,302,Found,Thread Group 1-35,text,true,,1087,126,16,16,http://ubstudent.online/student/home,361,0,0
1736905369712,373,Homepage-1,302,Found,Thread Group 1-35,text,true,,1422,126,16,16,https://ubstudent.online/student/home,373,0,0
1736905370085,683,Homepage-2,200,OK,Thread Group 1-35,text,true,,14104,119,16,16,https://ubstudent.online/login,444,0,0
1736905369576,1467,CA Results,200,OK,Thread Group 1-39,text,true,,16639,383,16,16,https://ubstudent.online/login,415,0,0
1736905369576,415,CA Results-0,302,Found,Thread Group 1-39,text,true,,1121,132,16,16,http://ubstudent.online/student/ca_results,415,0,0
1736905369991,402,CA Results-1,302,Found,Thread Group 1-39,text,true,,1418,132,16,16,https://ubstudent.online/student/ca_results,402,0,0
1736905370393,650,CA Results-2,200,OK,Thread Group 1-39,text,true,,14100,119,16,16,https://ubstudent.online/login,394,0,0
1736905370184,1070,Login,200,OK,Thread Group 1-30,text,true,,15132,228,16,16,https://ubstudent.online,356,0,0
1736905370184,356,Login-0,302,Found,Thread Group 1-30,text,true,,1026,114,16,16,http://ubstudent.online/,356,0,0
1736905370540,714,Login-1,200,OK,Thread Group 1-30,text,true,,14106,114,16,16,https://ubstudent.online,378,0,0
1736905370340,1016,Login,200,OK,Thread Group 1-37,text,true,,15126,228,17,17,https://ubstudent.online,352,0,0
1736905370340,352,Login-0,302,Found,Thread Group 1-37,text,true,,1022,114,17,17,http://ubstudent.online/,352,0,0
1736905370692,664,Login-1,200,OK,Thread Group 1-37,text,true,,14104,114,17,17,https://ubstudent.online,403,0,0
1736905370121,1394,Academic Structure,200,OK,Thread Group 1-34,text,true,,16683,399,17,17,https://ubstudent.online/login,386,0,0
1736905370121,386,Academic Structure-0,302,Found,Thread Group 1-34,text,true,,1157,140,17,17,http://ubstudent.online/student/academic_structure,386,0,0
1736905370507,381,Academic Structure-1,302,Found,Thread Group 1-34,text,true,,1420,140,17,17,https://ubstudent.online/student/academic_structure,381,0,0
1736905370888,627,Academic Structure-2,200,OK,Thread Group 1-34,text,true,,14106,119,17,17,https://ubstudent.online/login,367,0,0
1736905369335,2223,Academic Structure,200,OK,Thread Group 1-41,text,true,,16681,399,17,17,https://ubstudent.online/login,682,0,272
1736905369335,682,Academic Structure-0,302,Found,Thread Group 1-41,text,true,,1158,140,17,17,http://ubstudent.online/student/academic_structure,682,0,272
1736905370019,920,Academic Structure-1,302,Found,Thread Group 1-41,text,true,,1421,140,17,17,https://ubstudent.online/student/academic_structure,920,0,522
1736905370939,619,Academic Structure-2,200,OK,Thread Group 1-41,text,true,,14102,119,17,17,https://ubstudent.online/login,361,0,0
1736905370024,1540,Final Results,200,OK,Thread Group 1-38,text,true,,16663,387,17,17,https://ubstudent.online/login,404,0,0
1736905370024,404,Final Results-0,302,Found,Thread Group 1-38,text,true,,1131,134,17,17,http://ubstudent.online/student/final_result,404,0,0
1736905370428,513,Final Results-1,302,Found,Thread Group 1-38,text,true,,1424,134,17,17,https://ubstudent.online/student/final_result,513,0,0
1736905370941,623,Final Results-2,200,OK,Thread Group 1-38,text,true,,14108,119,17,17,https://ubstudent.online/login,365,0,0
1736905369219,2358,Homepage,200,OK,Thread Group 1-26,text,true,,16627,371,17,17,https://ubstudent.online/login,351,0,0
1736905369219,351,Homepage-0,302,Found,Thread Group 1-26,text,true,,1091,126,17,17,http://ubstudent.online/student/home,351,0,0
1736905369571,420,Homepage-1,302,Found,Thread Group 1-26,text,true,,1426,126,17,17,https://ubstudent.online/student/home,420,0,0
1736905369991,1586,Homepage-2,200,OK,Thread Group 1-26,text,true,,14110,119,17,17,https://ubstudent.online/login,611,0,0
1736905370429,1452,Homepage,200,OK,Thread Group 1-36,text,true,,16617,371,16,16,https://ubstudent.online/login,373,0,0
1736905370429,373,Homepage-0,302,Found,Thread Group 1-36,text,true,,1089,126,16,16,http://ubstudent.online/student/home,373,0,0
1736905370802,363,Homepage-1,302,Found,Thread Group 1-36,text,true,,1426,126,16,16,https://ubstudent.online/student/home,363,0,0
1736905371165,716,Homepage-2,200,OK,Thread Group 1-36,text,true,,14102,119,16,16,https://ubstudent.online/login,461,0,0
1736905370385,1526,CA Results,200,OK,Thread Group 1-33,text,true,,16647,383,16,16,https://ubstudent.online/login,350,0,0
1736905370385,350,CA Results-0,302,Found,Thread Group 1-33,text,true,,1119,132,16,16,http://ubstudent.online/student/ca_results,350,0,0
1736905370735,429,CA Results-1,302,Found,Thread Group 1-33,text,true,,1424,132,16,16,https://ubstudent.online/student/ca_results,429,0,0
1736905371165,746,CA Results-2,200,OK,Thread Group 1-33,text,true,,14104,119,16,16,https://ubstudent.online/login,490,0,0
1736905370683,1344,CA Results,200,OK,Thread Group 1-40,text,true,,16655,383,16,16,https://ubstudent.online/login,364,0,0
1736905370683,364,CA Results-0,302,Found,Thread Group 1-40,text,true,,1125,132,16,16,http://ubstudent.online/student/ca_results,364,0,0
1736905371047,353,CA Results-1,302,Found,Thread Group 1-40,text,true,,1418,132,16,16,https://ubstudent.online/student/ca_results,353,0,0
1736905371401,626,CA Results-2,200,OK,Thread Group 1-40,text,true,,14112,119,16,16,https://ubstudent.online/login,372,0,0
1736905370692,1350,Final Results,200,OK,Thread Group 1-32,text,true,,16651,387,16,16,https://ubstudent.online/login,359,0,0
1736905370692,359,Final Results-0,302,Found,Thread Group 1-32,text,true,,1135,134,16,16,http://ubstudent.online/student/final_result,359,0,0
1736905371051,350,Final Results-1,302,Found,Thread Group 1-32,text,true,,1418,134,16,16,https://ubstudent.online/student/final_result,350,0,0
1736905371401,641,Final Results-2,200,OK,Thread Group 1-32,text,true,,14098,119,16,16,https://ubstudent.online/login,410,0,0
1736905370768,1344,Academic Structure,200,OK,Thread Group 1-35,text,true,,16689,399,16,16,https://ubstudent.online/login,347,0,0
1736905370768,347,Academic Structure-0,302,Found,Thread Group 1-35,text,true,,1157,140,16,16,http://ubstudent.online/student/academic_structure,347,0,0
1736905371115,365,Academic Structure-1,302,Found,Thread Group 1-35,text,true,,1422,140,16,16,https://ubstudent.online/student/academic_structure,365,0,0
1736905371481,631,Academic Structure-2,200,OK,Thread Group 1-35,text,true,,14110,119,16,16,https://ubstudent.online/login,382,0,0
1736905371044,1383,Final Results,200,OK,Thread Group 1-39,text,true,,16681,387,17,17,https://ubstudent.online/login,356,0,0
1736905371044,356,Final Results-0,302,Found,Thread Group 1-39,text,true,,1143,134,17,17,http://ubstudent.online/student/final_result,356,0,0
1736905371400,411,Final Results-1,302,Found,Thread Group 1-39,text,true,,1426,134,17,17,https://ubstudent.online/student/final_result,411,0,0
1736905371811,616,Final Results-2,200,OK,Thread Group 1-39,text,true,,14112,119,17,17,https://ubstudent.online/login,364,0,0
