timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736913413794,1288,Homepage,200,OK,Thread Group 1-275,text,true,,16607,371,7,7,https://ubstudent.online/login,357,0,0
1736913413794,357,Homepage-0,302,Found,Thread Group 1-275,text,true,,1089,126,7,7,http://ubstudent.online/student/home,357,0,0
1736913414151,339,Homepage-1,302,Found,Thread Group 1-275,text,true,,1418,126,7,7,https://ubstudent.online/student/home,339,0,0
1736913414490,592,Homepage-2,200,OK,Thread Group 1-275,text,true,,14100,119,7,7,https://ubstudent.online/login,365,0,0
1736913413180,2124,Academic Structure,200,OK,Thread Group 1-280,text,true,,16679,399,7,7,https://ubstudent.online/login,586,0,247
1736913413180,586,Academic Structure-0,302,Found,Thread Group 1-280,text,true,,1162,140,7,7,http://ubstudent.online/student/academic_structure,586,0,247
1736913413766,944,Academic Structure-1,302,Found,Thread Group 1-280,text,true,,1421,140,7,7,https://ubstudent.online/student/academic_structure,944,0,566
1736913414710,594,Academic Structure-2,200,OK,Thread Group 1-280,text,true,,14096,119,7,7,https://ubstudent.online/login,357,0,0
1736913414351,1332,CA Results,200,OK,Thread Group 1-279,text,true,,16645,383,7,7,https://ubstudent.online/login,345,0,0
1736913414351,345,CA Results-0,302,Found,Thread Group 1-279,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,345,0,0
1736913414696,372,CA Results-1,302,Found,Thread Group 1-279,text,true,,1424,132,7,7,https://ubstudent.online/student/ca_results,372,0,0
1736913415068,615,CA Results-2,200,OK,Thread Group 1-279,text,true,,14104,119,7,7,https://ubstudent.online/login,391,0,0
1736913414997,971,Login,200,OK,Thread Group 1-277,text,true,,15126,228,7,7,https://ubstudent.online,358,0,0
1736913414997,358,Login-0,302,Found,Thread Group 1-277,text,true,,1026,114,7,7,http://ubstudent.online/,358,0,0
1736913415355,613,Login-1,200,OK,Thread Group 1-277,text,true,,14100,114,7,7,https://ubstudent.online,411,0,0
1736913414637,1340,Final Results,200,OK,Thread Group 1-278,text,true,,16647,387,7,7,https://ubstudent.online/login,359,0,0
1736913414637,359,Final Results-0,302,Found,Thread Group 1-278,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,359,0,0
1736913414997,359,Final Results-1,302,Found,Thread Group 1-278,text,true,,1420,134,7,7,https://ubstudent.online/student/final_result,359,0,0
1736913415356,621,Final Results-2,200,OK,Thread Group 1-278,text,true,,14098,119,7,7,https://ubstudent.online/login,410,0,0
1736913414948,1377,Homepage,200,OK,Thread Group 1-276,text,true,,16617,371,8,8,https://ubstudent.online/login,356,0,0
1736913414948,356,Homepage-0,302,Found,Thread Group 1-276,text,true,,1091,126,8,8,http://ubstudent.online/student/home,356,0,0
1736913415304,380,Homepage-1,302,Found,Thread Group 1-276,text,true,,1428,126,8,8,https://ubstudent.online/student/home,380,0,0
1736913415684,641,Homepage-2,200,OK,Thread Group 1-276,text,true,,14098,119,8,8,https://ubstudent.online/login,393,0,0
1736913414178,2148,Academic Structure,200,OK,Thread Group 1-281,text,true,,16679,399,7,7,https://ubstudent.online/login,615,0,254
1736913414178,615,Academic Structure-0,302,Found,Thread Group 1-281,text,true,,1164,140,7,7,http://ubstudent.online/student/academic_structure,615,0,254
1736913414793,919,Academic Structure-1,302,Found,Thread Group 1-281,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,919,0,519
1736913415712,614,Academic Structure-2,200,OK,Thread Group 1-281,text,true,,14098,119,7,7,https://ubstudent.online/login,384,0,0
1736913415304,1340,CA Results,200,OK,Thread Group 1-280,text,true,,16647,383,7,7,https://ubstudent.online/login,362,0,0
1736913415304,362,CA Results-0,302,Found,Thread Group 1-280,text,true,,1125,132,7,7,http://ubstudent.online/student/ca_results,362,0,0
1736913415666,355,CA Results-1,302,Found,Thread Group 1-280,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,355,0,0
1736913416022,622,CA Results-2,200,OK,Thread Group 1-280,text,true,,14104,119,7,7,https://ubstudent.online/login,383,0,0
1736913415977,928,Login,200,OK,Thread Group 1-278,text,true,,15122,228,7,7,https://ubstudent.online,330,0,0
1736913415977,330,Login-0,302,Found,Thread Group 1-278,text,true,,1024,114,7,7,http://ubstudent.online/,330,0,0
1736913416307,598,Login-1,200,OK,Thread Group 1-278,text,true,,14098,114,7,7,https://ubstudent.online,380,0,0
1736913415683,1309,Final Results,200,OK,Thread Group 1-279,text,true,,16639,387,7,7,https://ubstudent.online/login,341,0,0
1736913415683,341,Final Results-0,302,Found,Thread Group 1-279,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,341,0,0
1736913416024,351,Final Results-1,302,Found,Thread Group 1-279,text,true,,1414,134,7,7,https://ubstudent.online/student/final_result,351,0,0
1736913416375,617,Final Results-2,200,OK,Thread Group 1-279,text,true,,14098,119,7,7,https://ubstudent.online/login,369,0,0
1736913415968,1383,Homepage,200,OK,Thread Group 1-277,text,true,,16611,371,8,8,https://ubstudent.online/login,381,0,0
1736913415968,381,Homepage-0,302,Found,Thread Group 1-277,text,true,,1087,126,8,8,http://ubstudent.online/student/home,381,0,0
1736913416349,389,Homepage-1,302,Found,Thread Group 1-277,text,true,,1418,126,8,8,https://ubstudent.online/student/home,389,0,0
1736913416738,613,Homepage-2,200,OK,Thread Group 1-277,text,true,,14106,119,8,8,https://ubstudent.online/login,380,0,0
1736913416326,1320,CA Results,200,OK,Thread Group 1-281,text,true,,16645,383,7,7,https://ubstudent.online/login,378,0,0
1736913416326,378,CA Results-0,302,Found,Thread Group 1-281,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,378,0,0
1736913416704,358,CA Results-1,302,Found,Thread Group 1-281,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,358,0,0
1736913417062,584,CA Results-2,200,OK,Thread Group 1-281,text,true,,14106,119,7,7,https://ubstudent.online/login,354,0,0
1736913416992,923,Login,200,OK,Thread Group 1-279,text,true,,15134,228,7,7,https://ubstudent.online,327,0,0
1736913416992,327,Login-0,302,Found,Thread Group 1-279,text,true,,1022,114,7,7,http://ubstudent.online/,327,0,0
1736913417319,596,Login-1,200,OK,Thread Group 1-279,text,true,,14112,114,7,7,https://ubstudent.online,359,0,0
1736913416644,1321,Final Results,200,OK,Thread Group 1-280,text,true,,16661,387,7,7,https://ubstudent.online/login,348,0,0
1736913416644,348,Final Results-0,302,Found,Thread Group 1-280,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,348,0,0
1736913416992,359,Final Results-1,302,Found,Thread Group 1-280,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,359,0,0
1736913417351,614,Final Results-2,200,OK,Thread Group 1-280,text,true,,14112,119,7,7,https://ubstudent.online/login,374,0,0
1736913416905,1316,Homepage,200,OK,Thread Group 1-278,text,true,,16607,371,8,8,https://ubstudent.online/login,345,0,0
1736913416905,345,Homepage-0,302,Found,Thread Group 1-278,text,true,,1091,126,8,8,http://ubstudent.online/student/home,345,0,0
1736913417250,352,Homepage-1,302,Found,Thread Group 1-278,text,true,,1420,126,8,8,https://ubstudent.online/student/home,352,0,0
1736913417602,619,Homepage-2,200,OK,Thread Group 1-278,text,true,,14096,119,8,8,https://ubstudent.online/login,378,0,0
1736913415180,3092,Academic Structure,200,OK,Thread Group 1-282,text,true,,16687,399,7,7,https://ubstudent.online/login,616,0,279
1736913415180,616,Academic Structure-0,302,Found,Thread Group 1-282,text,true,,1160,140,7,7,http://ubstudent.online/student/academic_structure,616,0,279
1736913415796,895,Academic Structure-1,302,Found,Thread Group 1-282,text,true,,1427,140,7,7,https://ubstudent.online/student/academic_structure,895,0,514
1736913416692,1580,Academic Structure-2,200,OK,Thread Group 1-282,text,true,,14100,119,7,7,https://ubstudent.online/login,1337,0,0
1736913416178,2116,Academic Structure,200,OK,Thread Group 1-283,text,true,,16683,399,7,7,https://ubstudent.online/login,611,0,248
1736913416178,611,Academic Structure-0,302,Found,Thread Group 1-283,text,true,,1162,140,7,7,http://ubstudent.online/student/academic_structure,611,0,248
1736913416789,871,Academic Structure-1,302,Found,Thread Group 1-283,text,true,,1419,140,7,7,https://ubstudent.online/student/academic_structure,871,0,517
1736913417660,634,Academic Structure-2,200,OK,Thread Group 1-283,text,true,,14102,119,7,7,https://ubstudent.online/login,410,0,0
1736913417965,971,Login,200,OK,Thread Group 1-280,text,true,,15134,228,7,7,https://ubstudent.online,326,0,0
1736913417965,326,Login-0,302,Found,Thread Group 1-280,text,true,,1022,114,7,7,http://ubstudent.online/,326,0,0
1736913418291,645,Login-1,200,OK,Thread Group 1-280,text,true,,14112,114,7,7,https://ubstudent.online,406,0,0
1736913417647,1323,Final Results,200,OK,Thread Group 1-281,text,true,,16643,387,7,7,https://ubstudent.online/login,347,0,0
1736913417647,347,Final Results-0,302,Found,Thread Group 1-281,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,347,0,0
1736913417995,369,Final Results-1,302,Found,Thread Group 1-281,text,true,,1416,134,7,7,https://ubstudent.online/student/final_result,369,0,0
1736913418364,606,Final Results-2,200,OK,Thread Group 1-281,text,true,,14100,119,7,7,https://ubstudent.online/login,384,0,0
1736913417915,1281,Homepage,200,OK,Thread Group 1-279,text,true,,16619,371,8,8,https://ubstudent.online/login,334,0,0
1736913417915,334,Homepage-0,302,Found,Thread Group 1-279,text,true,,1091,126,8,8,http://ubstudent.online/student/home,334,0,0
1736913418249,349,Homepage-1,302,Found,Thread Group 1-279,text,true,,1422,126,8,8,https://ubstudent.online/student/home,349,0,0
1736913418598,598,Homepage-2,200,OK,Thread Group 1-279,text,true,,14106,119,8,8,https://ubstudent.online/login,370,0,0
1736913417177,2173,Academic Structure,200,OK,Thread Group 1-284,text,true,,16689,399,7,7,https://ubstudent.online/login,635,0,275
1736913417177,635,Academic Structure-0,302,Found,Thread Group 1-284,text,true,,1164,140,7,7,http://ubstudent.online/student/academic_structure,635,0,275
1736913417813,920,Academic Structure-1,302,Found,Thread Group 1-284,text,true,,1425,140,7,7,https://ubstudent.online/student/academic_structure,919,0,517
1736913418733,617,Academic Structure-2,200,OK,Thread Group 1-284,text,true,,14100,119,7,7,https://ubstudent.online/login,365,0,0
1736913418272,1305,CA Results,200,OK,Thread Group 1-282,text,true,,16629,383,7,7,https://ubstudent.online/login,359,0,0
1736913418272,359,CA Results-0,302,Found,Thread Group 1-282,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,359,0,0
1736913418631,341,CA Results-1,302,Found,Thread Group 1-282,text,true,,1414,132,7,7,https://ubstudent.online/student/ca_results,341,0,0
1736913418972,605,CA Results-2,200,OK,Thread Group 1-282,text,true,,14098,119,7,7,https://ubstudent.online/login,378,0,0
1736913418294,1332,CA Results,200,OK,Thread Group 1-283,text,true,,16643,383,7,7,https://ubstudent.online/login,362,0,0
1736913418294,362,CA Results-0,302,Found,Thread Group 1-283,text,true,,1125,132,7,7,http://ubstudent.online/student/ca_results,362,0,0
1736913418656,380,CA Results-1,302,Found,Thread Group 1-283,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,380,0,0
1736913419036,590,CA Results-2,200,OK,Thread Group 1-283,text,true,,14096,119,7,7,https://ubstudent.online/login,365,0,0
1736913418971,951,Login,200,OK,Thread Group 1-281,text,true,,15130,228,7,7,https://ubstudent.online,339,0,0
1736913418971,339,Login-0,302,Found,Thread Group 1-281,text,true,,1028,114,7,7,http://ubstudent.online/,339,0,0
1736913419310,612,Login-1,200,OK,Thread Group 1-281,text,true,,14102,114,7,7,https://ubstudent.online,397,0,0
1736913418936,1338,Homepage,200,OK,Thread Group 1-280,text,true,,16617,371,8,8,https://ubstudent.online/login,359,0,0
1736913418936,359,Homepage-0,302,Found,Thread Group 1-280,text,true,,1091,126,8,8,http://ubstudent.online/student/home,359,0,0
1736913419295,373,Homepage-1,302,Found,Thread Group 1-280,text,true,,1424,126,8,8,https://ubstudent.online/student/home,373,0,0
1736913419668,606,Homepage-2,200,OK,Thread Group 1-280,text,true,,14102,119,8,8,https://ubstudent.online/login,477,0,0
1736913418178,2145,Academic Structure,200,OK,Thread Group 1-285,text,true,,16693,399,7,7,https://ubstudent.online/login,617,0,260
1736913418178,617,Academic Structure-0,302,Found,Thread Group 1-285,text,true,,1166,140,7,7,http://ubstudent.online/student/academic_structure,617,0,260
1736913418795,912,Academic Structure-1,302,Found,Thread Group 1-285,text,true,,1419,140,7,7,https://ubstudent.online/student/academic_structure,912,0,519
1736913419707,616,Academic Structure-2,200,OK,Thread Group 1-285,text,true,,14108,119,7,7,https://ubstudent.online/login,439,0,0
1736913419351,1381,CA Results,200,OK,Thread Group 1-284,text,true,,16645,383,7,7,https://ubstudent.online/login,356,0,0
1736913419351,356,CA Results-0,302,Found,Thread Group 1-284,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,356,0,0
1736913419707,440,CA Results-1,302,Found,Thread Group 1-284,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,440,0,0
1736913420147,585,CA Results-2,200,OK,Thread Group 1-284,text,true,,14104,119,7,7,https://ubstudent.online/login,355,0,0
1736913419577,1308,Final Results,200,OK,Thread Group 1-282,text,true,,16655,387,7,7,https://ubstudent.online/login,336,0,0
1736913419577,336,Final Results-0,302,Found,Thread Group 1-282,text,true,,1135,134,7,7,http://ubstudent.online/student/final_result,336,0,0
1736913419913,368,Final Results-1,302,Found,Thread Group 1-282,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,368,0,0
1736913420281,604,Final Results-2,200,OK,Thread Group 1-282,text,true,,14098,119,7,7,https://ubstudent.online/login,368,0,0
1736913419626,1302,Final Results,200,OK,Thread Group 1-283,text,true,,16651,387,7,7,https://ubstudent.online/login,350,0,0
1736913419626,350,Final Results-0,302,Found,Thread Group 1-283,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,350,0,0
1736913419977,339,Final Results-1,302,Found,Thread Group 1-283,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,338,0,0
1736913420316,612,Final Results-2,200,OK,Thread Group 1-283,text,true,,14100,119,7,7,https://ubstudent.online/login,381,0,0
1736913419922,1294,Homepage,200,OK,Thread Group 1-281,text,true,,16605,371,8,8,https://ubstudent.online/login,332,0,0
1736913419922,332,Homepage-0,302,Found,Thread Group 1-281,text,true,,1089,126,8,8,http://ubstudent.online/student/home,332,0,0
1736913420254,375,Homepage-1,302,Found,Thread Group 1-281,text,true,,1416,126,8,8,https://ubstudent.online/student/home,375,0,0
1736913420629,587,Homepage-2,200,OK,Thread Group 1-281,text,true,,14100,119,8,8,https://ubstudent.online/login,364,0,0
1736913419178,2220,Academic Structure,200,OK,Thread Group 1-286,text,true,,16679,399,7,7,https://ubstudent.online/login,599,0,271
1736913419178,599,Academic Structure-0,302,Found,Thread Group 1-286,text,true,,1160,140,7,7,http://ubstudent.online/student/academic_structure,599,0,271
1736913419777,1004,Academic Structure-1,302,Found,Thread Group 1-286,text,true,,1421,140,7,7,https://ubstudent.online/student/academic_structure,1004,0,649
1736913420781,617,Academic Structure-2,200,OK,Thread Group 1-286,text,true,,14098,119,7,7,https://ubstudent.online/login,373,0,0
1736913420323,1274,CA Results,200,OK,Thread Group 1-285,text,true,,16637,383,7,7,https://ubstudent.online/login,333,0,0
1736913420323,333,CA Results-0,302,Found,Thread Group 1-285,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,333,0,0
1736913420656,358,CA Results-1,302,Found,Thread Group 1-285,text,true,,1420,132,7,7,https://ubstudent.online/student/ca_results,358,0,0
1736913421015,582,CA Results-2,200,OK,Thread Group 1-285,text,true,,14098,119,7,7,https://ubstudent.online/login,383,0,0
1736913420885,973,Login,200,OK,Thread Group 1-282,text,true,,15132,228,7,7,https://ubstudent.online,357,0,0
1736913420885,357,Login-0,302,Found,Thread Group 1-282,text,true,,1024,114,7,7,http://ubstudent.online/,357,0,0
1736913421242,616,Login-1,200,OK,Thread Group 1-282,text,true,,14108,114,7,7,https://ubstudent.online,353,0,0
1736913420928,940,Login,200,OK,Thread Group 1-283,text,true,,15122,228,7,7,https://ubstudent.online,366,0,0
1736913420928,366,Login-0,302,Found,Thread Group 1-283,text,true,,1022,114,7,7,http://ubstudent.online/,366,0,0
1736913421294,574,Login-1,200,OK,Thread Group 1-283,text,true,,14100,114,7,7,https://ubstudent.online,359,0,0
1736913420732,1282,Final Results,200,OK,Thread Group 1-284,text,true,,16649,387,7,7,https://ubstudent.online/login,356,0,0
1736913420732,356,Final Results-0,302,Found,Thread Group 1-284,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,356,0,0
