timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002346177,465,ub-transportation,200,OK,Thread Group 1-60,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,255,0,0
1737002346233,486,ub-announcements,200,OK,Thread Group 1-66,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,248,0,0
1737002345560,1164,ub-news,200,OK,Thread Group 1-61,text,true,,88847,140,24,24,https://www.ubuea.cm/index.php/news-updates/,261,0,0
1737002345131,1603,ub-Admission requirements,200,OK,Thread Group 1-56,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,304,0,0
1737002346037,701,ub-job opportunities,200,OK,Thread Group 1-67,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,234,0,0
1737002346258,480,ub-finance,200,OK,Thread Group 1-62,text,true,,80689,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,246,0,0
1737002343601,3156,ub homepage,200,OK,Thread Group 1-71,text,true,,155195,117,24,24,https://www.ubuea.cm/,830,0,541
1737002346255,513,ub-sports,200,OK,Thread Group 1-63,text,true,,83756,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,260,0,0
1737002346305,479,ub-health center,200,OK,Thread Group 1-58,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,241,0,0
1737002345657,1128,why us,200,OK,Thread Group 1-69,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,246,0,0
1737002346309,491,ub-FET,200,OK,Thread Group 1-54,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,249,0,0
1737002346115,688,ub-health center,200,OK,Thread Group 1-55,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,227,0,0
1737002346126,682,ub-news,200,OK,Thread Group 1-65,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,252,0,0
1737002346642,246,ub-health center,200,OK,Thread Group 1-60,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,233,0,0
1737002346456,468,ub-fee and scholarships,200,OK,Thread Group 1-57,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,233,0,0
1737002346556,493,ub-sports,200,OK,Thread Group 1-64,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,253,0,0
1737002346490,566,ub-health center,200,OK,Thread Group 1-59,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,279,0,0
1737002346888,256,ub-Admission requirements,200,OK,Thread Group 1-60,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,235,0,0
1737002346734,502,ub-fee and scholarships,200,OK,Thread Group 1-56,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,265,0,0
1737002346720,534,ub-news,200,OK,Thread Group 1-66,text,true,,88827,140,25,25,https://www.ubuea.cm/index.php/news-updates/,288,0,0
1737002346738,524,ub-announcements,200,OK,Thread Group 1-67,text,true,,67649,141,25,25,https://www.ubuea.cm/index.php/announcements/,280,0,0
1737002346738,526,ub-exchange student,200,OK,Thread Group 1-62,text,true,,87237,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,287,0,0
1737002346768,527,ub-finance,200,OK,Thread Group 1-63,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,263,0,0
1737002344107,3189,ub homepage,200,OK,Thread Group 1-72,text,true,,155195,117,25,25,https://www.ubuea.cm/,811,0,522
1737002346784,527,ub-Admission requirements,200,OK,Thread Group 1-58,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,281,0,0
1737002346514,810,ub-job opportunities,200,OK,Thread Group 1-68,text,true,,93077,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,258,0,0
1737002346808,521,ub-library,200,OK,Thread Group 1-65,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,267,0,0
1737002346803,537,ub-Admission requirements,200,OK,Thread Group 1-55,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,283,0,0
1737002346349,1065,why us,200,OK,Thread Group 1-70,text,true,,92111,136,25,25,https://www.ubuea.cm/index.php/about-us/,249,0,0
1737002346800,615,ub-httc application form,200,OK,Thread Group 1-54,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,292,0,0
1737002346925,514,ub-faculties and schools,200,OK,Thread Group 1-57,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,246,0,0
1737002346785,852,ub-job opportunities,200,OK,Thread Group 1-69,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,272,0,0
1737002347049,593,ub-finance,200,OK,Thread Group 1-64,text,true,,80679,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,264,0,0
1737002347144,544,ub-fee and scholarships,200,OK,Thread Group 1-60,text,true,,81134,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,283,0,0
1737002347056,633,ub-Admission requirements,200,OK,Thread Group 1-59,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,361,0,0
1737002346724,971,ub-library,200,OK,Thread Group 1-61,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,268,0,0
1737002347237,470,ub-faculties and schools,200,OK,Thread Group 1-56,text,true,,85471,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,244,0,0
1737002344613,3108,ub homepage,200,OK,Thread Group 1-73,text,true,,155195,117,25,25,https://www.ubuea.cm/,853,0,558
1737002347262,493,ub-news,200,OK,Thread Group 1-67,text,true,,88827,140,25,25,https://www.ubuea.cm/index.php/news-updates/,252,0,0
1737002347265,493,ub-transportation,200,OK,Thread Group 1-62,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,267,0,0
1737002347254,519,ub-library,200,OK,Thread Group 1-66,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,271,0,0
1737002347329,552,ub-sports,200,OK,Thread Group 1-65,text,true,,83771,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,315,0,0
1737002347295,593,ub-exchange student,200,OK,Thread Group 1-63,text,true,,87247,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,350,0,0
1737002347340,570,ub-fee and scholarships,200,OK,Thread Group 1-55,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,330,0,0
1737002346757,1209,why us,200,OK,Thread Group 1-71,text,true,,92111,136,25,25,https://www.ubuea.cm/index.php/about-us/,257,0,0
1737002347439,533,ub-FET,200,OK,Thread Group 1-57,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,258,0,0
1737002347689,303,ub-faculties and schools,200,OK,Thread Group 1-60,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,294,0,0
1737002347758,288,ub-health center,200,OK,Thread Group 1-62,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,276,0,0
1737002347312,825,ub-fee and scholarships,200,OK,Thread Group 1-58,text,true,,81104,145,26,26,https://www.ubuea.cm/index.php/fees-scholarships/,353,0,0
1737002347638,509,ub-announcements,200,OK,Thread Group 1-69,text,true,,67644,141,26,26,https://www.ubuea.cm/index.php/announcements/,263,0,0
1737002347642,508,ub-exchange student,200,OK,Thread Group 1-64,text,true,,87242,168,26,26,https://www.ubuea.cm/index.php/international-students/exchange-students/,278,0,0
1737002347888,275,ub-transportation,200,OK,Thread Group 1-63,text,true,,81849,159,26,26,https://www.ubuea.cm/index.php/student-services/transportation/,263,0,0
1737002347324,890,ub-announcements,200,OK,Thread Group 1-68,text,true,,67664,141,26,26,https://www.ubuea.cm/index.php/announcements/,645,0,0
1737002347414,804,ub-job opportunities,200,OK,Thread Group 1-70,text,true,,93072,154,26,26,https://www.ubuea.cm/index.php/about-us/job-opportunities/,276,0,0
1737002347689,544,ub-fee and scholarships,200,OK,Thread Group 1-59,text,true,,81134,145,26,26,https://www.ubuea.cm/index.php/fees-scholarships/,309,0,0
1737002347707,545,ub-FET,200,OK,Thread Group 1-56,text,true,,88303,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,296,0,0
1737002347972,287,ub-httc application form,200,OK,Thread Group 1-57,text,true,,63368,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,263,0,0
1737002347992,283,ub-FET,200,OK,Thread Group 1-60,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,268,0,0
1737002345110,3166,ub homepage,200,OK,Thread Group 1-74,text,true,,155195,117,25,25,https://www.ubuea.cm/,741,0,474
1737002347755,525,ub-library,200,OK,Thread Group 1-67,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,262,0,0
1737002347773,511,ub-sports,200,OK,Thread Group 1-66,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,255,0,0
1737002348045,269,ub-Admission requirements,200,OK,Thread Group 1-62,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,251,0,0
1737002347882,479,ub-finance,200,OK,Thread Group 1-65,text,true,,80679,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,256,0,0
1737002348162,302,ub-health center,200,OK,Thread Group 1-63,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,294,0,0
1737002347695,777,ub-sports,200,OK,Thread Group 1-61,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,298,0,0
1737002348251,275,ub-httc application form,200,OK,Thread Group 1-56,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,256,0,0
1737002348274,264,ub-httc application form,200,OK,Thread Group 1-60,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,255,0,0
1737002348315,261,ub-fee and scholarships,200,OK,Thread Group 1-62,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,247,0,0
1737002347296,1284,why us,200,OK,Thread Group 1-72,text,true,,92121,136,23,23,https://www.ubuea.cm/index.php/about-us/,371,0,0
1737002348146,475,ub-news,200,OK,Thread Group 1-69,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,232,0,0
1737002347910,712,ub-faculties and schools,200,OK,Thread Group 1-55,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,254,0,0
1737002345614,3028,ub homepage,200,OK,Thread Group 1-75,text,true,,155200,117,24,24,https://www.ubuea.cm/,747,0,509
1737002348137,508,ub-faculties and schools,200,OK,Thread Group 1-58,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,265,0,0
1737002348150,567,ub-transportation,200,OK,Thread Group 1-64,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,269,0,0
1737002347967,773,ub-job opportunities,200,OK,Thread Group 1-71,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,285,0,0
1737002348233,528,ub-faculties and schools,200,OK,Thread Group 1-59,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,260,0,0
1737002348217,547,ub-announcements,200,OK,Thread Group 1-70,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,262,0,0
1737002348465,385,ub-Admission requirements,200,OK,Thread Group 1-63,text,true,,82421,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,374,0,0
1737002348279,574,ub-sports,200,OK,Thread Group 1-67,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,260,0,0
1737002348283,572,ub-finance,200,OK,Thread Group 1-66,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,263,0,0
1737002348361,500,ub-exchange student,200,OK,Thread Group 1-65,text,true,,87252,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,241,0,0
1737002348576,295,ub-faculties and schools,200,OK,Thread Group 1-62,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,289,0,0
1737002347722,1240,why us,200,OK,Thread Group 1-73,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,254,0,0
1737002348717,266,ub-health center,200,OK,Thread Group 1-64,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,248,0,0
1737002348213,777,ub-news,200,OK,Thread Group 1-68,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,267,0,0
1737002348850,284,ub-fee and scholarships,200,OK,Thread Group 1-63,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,257,0,0
1737002348622,525,ub-library,200,OK,Thread Group 1-69,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,258,0,0
1737002348861,316,ub-transportation,200,OK,Thread Group 1-65,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,304,0,0
1737002348872,320,ub-FET,200,OK,Thread Group 1-62,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,312,0,0
1737002348645,553,ub-FET,200,OK,Thread Group 1-58,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,303,0,0
1737002348472,773,ub-finance,200,OK,Thread Group 1-61,text,true,,80704,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,293,0,0
1737002348739,514,ub-announcements,200,OK,Thread Group 1-71,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,256,0,0
1737002348983,281,ub-Admission requirements,200,OK,Thread Group 1-64,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,271,0,0
1737002348762,515,ub-FET,200,OK,Thread Group 1-59,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,257,0,0
1737002348765,528,ub-news,200,OK,Thread Group 1-70,text,true,,88827,140,25,25,https://www.ubuea.cm/index.php/news-updates/,270,0,0
1737002348275,1032,why us,200,OK,Thread Group 1-74,text,true,,92111,136,25,25,https://www.ubuea.cm/index.php/about-us/,252,0,0
1737002346114,3194,ub homepage,200,OK,Thread Group 1-76,text,true,,155195,117,25,25,https://www.ubuea.cm/,707,0,471
1737002348622,799,ub-FET,200,OK,Thread Group 1-55,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,263,0,0
1737002348579,862,ub-job opportunities,200,OK,Thread Group 1-72,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,293,0,0
1737002348853,588,ub-finance,200,OK,Thread Group 1-67,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,279,0,0
1737002348855,588,ub-exchange student,200,OK,Thread Group 1-66,text,true,,87237,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,298,0,0
1737002349177,305,ub-health center,200,OK,Thread Group 1-65,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,296,0,0
1737002349135,369,ub-faculties and schools,200,OK,Thread Group 1-63,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,353,0,0
1737002349192,316,ub-httc application form,200,OK,Thread Group 1-62,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,313,0,0
1737002349265,276,ub-fee and scholarships,200,OK,Thread Group 1-64,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,261,0,0
1737002349277,273,ub-httc application form,200,OK,Thread Group 1-59,text,true,,63368,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,267,0,0
1737002349147,536,ub-sports,200,OK,Thread Group 1-69,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,305,0,0
1737002349443,273,ub-transportation,200,OK,Thread Group 1-66,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,271,0,0
1737002349198,518,ub-httc application form,200,OK,Thread Group 1-58,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,285,0,0
1737002349504,270,ub-FET,200,OK,Thread Group 1-63,text,true,,88308,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,251,0,0
1737002349253,527,ub-news,200,OK,Thread Group 1-71,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,268,0,0
