timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736138305233,1087,Login-106,200,OK,Thread Group 1-107,text,true,,18923,968,90,90,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1086,0,0
1736138304997,1361,Logout-176,200,OK,Thread Group 1-87,text,true,,25722,1882,90,90,https://magento.softwaretestingboard.com/,633,0,0
1736138304997,633,Logout-176-0,302,Found,Thread Group 1-87,text,true,,6635,1008,90,90,https://magento.softwaretestingboard.com/customer/account/logout/,633,0,0
1736138305630,728,Logout-176-1,200,OK,Thread Group 1-87,text,true,,19087,874,90,90,https://magento.softwaretestingboard.com/,727,0,0
1736138303692,2741,Logout-179,200,OK,Thread Group 1-46,text,true,,18949,999,90,90,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,2740,0,0
1736138305300,1303,Add to Cart-127,200,OK,Thread Group 1-96,text,true,,18113,780,89,89,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1109,0,0
1736138306000,605,Add to Cart-123,200,OK,Thread Group 1-86,text,true,,6509,715,89,89,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,605,0,0
1736138305993,729,Add to Cart-131,200,OK,Thread Group 1-85,text,true,,6510,714,89,89,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,729,0,0
1736138306027,725,Completing Purchase-163,200,OK,Thread Group 1-61,text,true,,6277,791,89,89,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,725,0,0
1736138305469,1357,Add to Cart-130,200,OK,Thread Group 1-127,text,true,,6501,714,89,89,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,1357,0,0
1736138302364,4533,Completing Purchase-158,200,OK,Thread Group 1-37,text,true,,1403,787,89,89,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,4530,0,0
1736138305727,1213,Logout-180,200,OK,Thread Group 1-119,text,true,,6167,654,89,89,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,1213,0,0
1736138305469,1471,Completing Purchase-165,200,OK,Thread Group 1-101,text,true,,6276,791,89,89,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,1471,0,0
1736138304332,2642,Completing Purchase-158,200,OK,Thread Group 1-106,text,true,,1399,787,89,89,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,2642,0,0
1736138305889,1198,Completing Purchase-163,200,OK,Thread Group 1-114,text,true,,6273,791,89,89,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1198,0,0
1736138297980,9156,Login-106,200,OK,Thread Group 1-105,text,true,,18872,968,89,89,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,8990,0,296
1736138306360,899,Logout-180,200,OK,Thread Group 1-87,text,true,,6169,654,89,89,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,899,0,0
1736138306605,658,Add to Cart-130,200,OK,Thread Group 1-96,text,true,,6503,714,89,89,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,658,0,0
1736138303795,3580,Completing Purchase-159,200,OK,Thread Group 1-67,text,true,,1581,883,89,89,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,3580,0,0
1736138306605,772,Add to Cart-124,200,OK,Thread Group 1-86,text,true,,6449,715,89,89,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,772,0,0
1736138305453,2160,Completing Purchase-161,200,OK,Thread Group 1-19,text,true,,1931,1665,89,89,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2160,0,0
1736138303770,3918,Completing Purchase-169,200,OK,Thread Group 1-69,text,true,,20788,1555,89,89,https://magento.softwaretestingboard.com/checkout/cart/,2487,0,0
1736138303770,2487,Completing Purchase-169-0,302,Found,Thread Group 1-69,text,true,,6265,783,89,89,https://magento.softwaretestingboard.com/checkout/onepage/success/,2487,0,0
1736138306258,1430,Completing Purchase-169-1,200,OK,Thread Group 1-69,text,true,,14523,772,89,89,https://magento.softwaretestingboard.com/checkout/cart/,1430,0,0
1736138306827,1006,Add to Cart-131,200,OK,Thread Group 1-127,text,true,,6497,714,89,89,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,1006,0,0
1736138274324,33665,Add to Cart-134,200,OK,Thread Group 1-133,text,true,,21004,2484,89,89,https://magento.softwaretestingboard.com/checkout/cart/,3096,0,0
1736138274324,3096,Add to Cart-134-0,302,Found,Thread Group 1-133,text,true,,6627,1753,89,89,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,3096,0,0
1736138277420,30569,Add to Cart-134-1,200,OK,Thread Group 1-133,text,true,,14377,731,89,89,https://magento.softwaretestingboard.com/checkout/cart/,30568,0,0
1736138306113,1898,Completing Purchase-160,200,OK,Thread Group 1-113,text,true,,1515,848,89,89,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1897,0,0
1736138306294,1725,Add to Cart-123,200,OK,Thread Group 1-84,text,true,,6501,715,89,89,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,1725,0,0
1736138307137,942,Search-107,200,OK,Thread Group 1-105,text,true,,6386,681,89,89,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,942,0,0
1736138306321,1871,Search-107,200,OK,Thread Group 1-107,text,true,,6392,681,89,89,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,1871,0,0
1736138306083,2118,Completing Purchase-162,200,OK,Thread Group 1-82,text,true,,1409,868,89,89,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2118,0,0
1736138301306,6926,Login-102,200,OK,Thread Group 1-109,text,true,,27680,3258,89,89,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,4820,0,0
1736138301306,4820,Login-102-0,302,Found,Thread Group 1-109,text,true,,6653,1189,89,89,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,4820,0,0
1736138306127,816,Login-102-1,302,Found,Thread Group 1-109,text,true,,6347,981,89,89,https://magento.softwaretestingboard.com/customer/account/,816,0,0
1736138306943,1289,Login-102-2,200,OK,Thread Group 1-109,text,true,,14680,1088,89,89,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1288,0,0
1736138305492,2783,Completing Purchase-158,200,OK,Thread Group 1-115,text,true,,1397,787,89,89,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,2782,0,0
1736138306941,1370,Completing Purchase-164,200,OK,Thread Group 1-101,text,true,,1881,740,89,89,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1370,0,0
1736138306941,1537,Logout-179,200,OK,Thread Group 1-119,text,true,,18911,999,89,89,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1383,0,0
1736138303752,4825,Completing Purchase-173,200,OK,Thread Group 1-103,text,true,,6493,799,88,88,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,4825,0,0
1736138281833,26894,Completing Purchase-167,200,OK,Thread Group 1-55,text,true,,6474,817,88,88,https://magento.softwaretestingboard.com/captcha/refresh/,26894,0,0
1736138306257,2496,Add to Cart-125,200,OK,Thread Group 1-68,text,true,,20998,2474,88,88,https://magento.softwaretestingboard.com/checkout/cart/,1002,0,0
1736138306257,1002,Add to Cart-125-0,302,Found,Thread Group 1-68,text,true,,6627,1743,88,88,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1002,0,0
1736138307259,1494,Add to Cart-125-1,200,OK,Thread Group 1-68,text,true,,14371,731,88,88,https://magento.softwaretestingboard.com/checkout/cart/,1493,0,0
1736138307688,1115,Completing Purchase-170,200,OK,Thread Group 1-69,text,true,,6491,782,88,88,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1115,0,0
1736138308019,785,Add to Cart-124,200,OK,Thread Group 1-84,text,true,,6463,715,88,88,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,785,0,0
1736138306256,2568,Add to Cart-152,200,OK,Thread Group 1-88,text,true,,21002,2555,88,88,https://magento.softwaretestingboard.com/checkout/cart/,1070,0,0
1736138306256,1070,Add to Cart-152-0,302,Found,Thread Group 1-88,text,true,,6630,1832,88,88,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1070,0,0
1736138307326,1498,Add to Cart-152-1,200,OK,Thread Group 1-88,text,true,,14372,723,88,88,https://magento.softwaretestingboard.com/checkout/cart/,1498,0,0
1736138307614,1331,Completing Purchase-163,200,OK,Thread Group 1-19,text,true,,6276,791,88,88,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1331,0,0
1736138299251,9713,Add to Cart-134,200,OK,Thread Group 1-120,text,true,,20995,2512,88,88,https://magento.softwaretestingboard.com/checkout/cart/,8286,0,0
1736138299251,8286,Add to Cart-134-0,302,Found,Thread Group 1-120,text,true,,6632,1781,88,88,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,8286,0,0
1736138307537,1427,Add to Cart-134-1,200,OK,Thread Group 1-120,text,true,,14363,731,88,88,https://magento.softwaretestingboard.com/checkout/cart/,1424,0,0
1736138308201,894,Completing Purchase-165,200,OK,Thread Group 1-82,text,true,,6282,791,88,88,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,894,0,0
1736138304229,4876,Completing Purchase-166,200,OK,Thread Group 1-80,text,true,,1403,1284,88,88,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,4876,0,0
1736138308079,1040,Search-109,200,OK,Thread Group 1-105,text,true,,6482,682,88,88,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,1040,0,0
1736138306975,2144,Completing Purchase-159,200,OK,Thread Group 1-106,text,true,,1594,883,88,88,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,2144,0,0
1736138304570,4555,Add to Cart-130,200,OK,Thread Group 1-93,text,true,,6494,714,88,88,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,4555,0,0
1736138231658,77486,Add to Cart-134,200,OK,Thread Group 1-77,text,true,,20986,2477,88,88,https://magento.softwaretestingboard.com/checkout/cart/,969,0,0
1736138231658,969,Add to Cart-134-0,302,Found,Thread Group 1-77,text,true,,6624,1746,88,88,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,969,0,0
1736138232627,76517,Add to Cart-134-1,200,OK,Thread Group 1-77,text,true,,14362,731,88,88,https://magento.softwaretestingboard.com/checkout/cart/,76517,0,0
1736138308192,999,Search-109,200,OK,Thread Group 1-107,text,true,,6476,682,88,88,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,999,0,0
1736138308578,662,Completing Purchase-174,200,OK,Thread Group 1-103,text,true,,19081,774,88,88,https://magento.softwaretestingboard.com/,652,0,0
1736138306752,2503,Completing Purchase-162,200,OK,Thread Group 1-61,text,true,,1390,868,88,88,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2498,0,0
1736138307989,1311,Add to Cart-137,200,OK,Thread Group 1-133,text,true,,22702,801,88,88,https://magento.softwaretestingboard.com/abominable-hoodie.html,1309,0,298
1736138307087,2216,Completing Purchase-162,200,OK,Thread Group 1-114,text,true,,1394,868,88,88,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2216,0,0
1736138253295,56033,Add to Cart-137,200,OK,Thread Group 1-64,text,true,,22704,801,88,88,https://magento.softwaretestingboard.com/abominable-hoodie.html,56031,0,270
1736138287767,21600,Search-107,200,OK,Thread Group 1-98,text,true,,6386,681,88,88,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,21600,0,0
1736138307259,2262,Logout-179,200,OK,Thread Group 1-87,text,true,,18877,999,88,88,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,2260,0,0
1736138308804,801,Completing Purchase-167,200,OK,Thread Group 1-69,text,true,,6480,817,87,87,https://magento.softwaretestingboard.com/captcha/refresh/,801,0,0
1736138308728,891,Completing Purchase-173,200,OK,Thread Group 1-55,text,true,,6489,799,87,87,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,891,0,0
1736138308964,749,Add to Cart-137,200,OK,Thread Group 1-120,text,true,,22715,801,87,87,https://magento.softwaretestingboard.com/abominable-hoodie.html,697,0,0
1736138309127,631,Add to Cart-131,200,OK,Thread Group 1-93,text,true,,6505,714,87,87,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,631,0,0
1736138308753,1083,Add to Cart-127,200,OK,Thread Group 1-68,text,true,,18101,780,87,87,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1082,0,0
1736138209669,100210,Login-97,524,,Thread Group 1-118,text,false,,8272,839,87,87,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,100207,0,0
1736138287768,22249,Completing Purchase-156,200,OK,Thread Group 1-99,text,true,,20774,1565,87,87,https://magento.softwaretestingboard.com/checkout/cart/,19681,0,0
1736138287768,19681,Completing Purchase-156-0,302,Found,Thread Group 1-99,text,true,,6259,780,87,87,https://magento.softwaretestingboard.com/checkout/,19681,0,0
1736138307449,2568,Completing Purchase-156-1,200,OK,Thread Group 1-99,text,true,,14515,785,87,87,https://magento.softwaretestingboard.com/checkout/cart/,2507,0,0
1736138307264,2754,Add to Cart-131,200,OK,Thread Group 1-96,text,true,,6498,714,87,87,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,2754,0,0
1736138307833,2302,Add to Cart-134,200,OK,Thread Group 1-127,text,true,,20999,2512,87,87,https://magento.softwaretestingboard.com/checkout/cart/,920,0,0
1736138307833,920,Add to Cart-134-0,302,Found,Thread Group 1-127,text,true,,6633,1781,87,87,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,920,0,0
1736138308753,1382,Add to Cart-134-1,200,OK,Thread Group 1-127,text,true,,14366,731,87,87,https://magento.softwaretestingboard.com/checkout/cart/,1382,0,0
1736138309367,965,Search-109,200,OK,Thread Group 1-98,text,true,,6483,682,87,87,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,963,0,0
1736138308011,2377,Completing Purchase-161,200,OK,Thread Group 1-113,text,true,,1930,1665,87,87,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2377,0,0
1736138309096,1314,Completing Purchase-164,200,OK,Thread Group 1-82,text,true,,1884,740,87,87,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1311,0,0
