timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002927275,4663,ub homepage,200,OK,Thread Group 1-179,text,true,,155195,117,111,111,https://www.ubuea.cm/,1257,0,593
1737002930774,1166,ub-sports,200,OK,Thread Group 1-138,text,true,,83751,153,111,111,https://www.ubuea.cm/index.php/student-engagement/sports/,299,0,0
1737002930529,1415,ub-Admission requirements,200,OK,Thread Group 1-98,text,true,,82406,173,111,111,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,335,0,0
1737002927077,4867,ub homepage,200,OK,Thread Group 1-178,text,true,,155195,117,111,111,https://www.ubuea.cm/,1493,0,635
1737002930783,1171,ub-library,200,OK,Thread Group 1-143,text,true,,93827,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,300,0,0
1737002930442,1514,ub-announcements,200,OK,Thread Group 1-159,text,true,,67644,141,111,111,https://www.ubuea.cm/index.php/announcements/,295,0,0
1737002931270,694,ub-announcements,200,OK,Thread Group 1-169,text,true,,67644,141,111,111,https://www.ubuea.cm/index.php/announcements/,304,0,0
1737002930919,1046,ub-health center,200,OK,Thread Group 1-125,text,true,,84429,158,111,111,https://www.ubuea.cm/index.php/student-services/health-center/,367,0,0
1737002930982,985,ub-httc application form,200,OK,Thread Group 1-93,text,true,,63363,183,111,111,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,341,0,0
1737002931252,752,ub-Admission requirements,200,OK,Thread Group 1-135,text,true,,82436,173,110,110,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,334,0,0
1737002931004,1009,ub-exchange student,200,OK,Thread Group 1-134,text,true,,87237,168,110,110,https://www.ubuea.cm/index.php/international-students/exchange-students/,350,0,0
1737002930694,1324,ub-announcements,200,OK,Thread Group 1-162,text,true,,67644,141,110,110,https://www.ubuea.cm/index.php/announcements/,334,0,0
1737002929147,2872,ub-job opportunities,200,OK,Thread Group 1-149,text,true,,93072,154,110,110,https://www.ubuea.cm/index.php/about-us/job-opportunities/,854,0,574
1737002930819,1207,ub-announcements,200,OK,Thread Group 1-164,text,true,,67644,141,110,110,https://www.ubuea.cm/index.php/announcements/,333,0,0
1737002930760,1274,ub-Admission requirements,200,OK,Thread Group 1-85,text,true,,82406,173,110,110,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,333,0,0
1737002930822,1230,ub-fee and scholarships,200,OK,Thread Group 1-84,text,true,,81104,145,111,111,https://www.ubuea.cm/index.php/fees-scholarships/,332,0,0
1737002928870,3182,ub homepage,200,OK,Thread Group 1-187,text,true,,155205,117,111,111,https://www.ubuea.cm/,854,0,546
1737002931030,1032,ub-transportation,200,OK,Thread Group 1-128,text,true,,81849,159,111,111,https://www.ubuea.cm/index.php/student-services/transportation/,335,0,0
1737002928269,3797,ub homepage,200,OK,Thread Group 1-184,text,true,,155195,117,111,111,https://www.ubuea.cm/,848,0,536
1737002931274,800,ub-fee and scholarships,200,OK,Thread Group 1-116,text,true,,81104,145,111,111,https://www.ubuea.cm/index.php/fees-scholarships/,376,0,0
1737002931376,750,ub-news,200,OK,Thread Group 1-166,text,true,,88827,140,111,111,https://www.ubuea.cm/index.php/news-updates/,330,0,0
1737002930488,1649,ub-library,200,OK,Thread Group 1-133,text,true,,93827,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,301,0,0
1737002930784,1388,why us,200,OK,Thread Group 1-174,text,true,,92111,136,111,111,https://www.ubuea.cm/index.php/about-us/,312,0,0
1737002929487,2687,why us,200,OK,Thread Group 1-168,text,true,,92111,136,111,111,https://www.ubuea.cm/index.php/about-us/,900,0,558
1737002931436,741,ub-faculties and schools,200,OK,Thread Group 1-117,text,true,,85461,145,111,111,https://www.ubuea.cm/index.php/faculties-schools/,323,0,0
1737002930554,1637,ub-library,200,OK,Thread Group 1-142,text,true,,93827,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,339,0,0
1737002929252,2943,ub-job opportunities,200,OK,Thread Group 1-165,text,true,,93072,154,111,111,https://www.ubuea.cm/index.php/about-us/job-opportunities/,915,0,617
1737002931598,687,ub-httc application form,200,OK,Thread Group 1-81,text,true,,63363,183,112,112,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,374,0,0
1737002930719,1588,ub-sports,200,OK,Thread Group 1-131,text,true,,83751,153,111,111,https://www.ubuea.cm/index.php/student-engagement/sports/,319,0,0
1737002931289,1021,ub-faculties and schools,200,OK,Thread Group 1-113,text,true,,85491,145,111,111,https://www.ubuea.cm/index.php/faculties-schools/,367,0,0
1737002931592,747,ub-health center,200,OK,Thread Group 1-119,text,true,,84444,158,111,111,https://www.ubuea.cm/index.php/student-services/health-center/,375,0,0
1737002931345,996,ub-faculties and schools,200,OK,Thread Group 1-118,text,true,,85461,145,111,111,https://www.ubuea.cm/index.php/faculties-schools/,348,0,0
1737002930435,1909,ub-job opportunities,200,OK,Thread Group 1-148,text,true,,93077,154,111,111,https://www.ubuea.cm/index.php/about-us/job-opportunities/,314,0,0
1737002931405,963,ub-health center,200,OK,Thread Group 1-122,text,true,,84429,158,111,111,https://www.ubuea.cm/index.php/student-services/health-center/,351,0,0
1737002931411,959,ub-health center,200,OK,Thread Group 1-124,text,true,,84429,158,111,111,https://www.ubuea.cm/index.php/student-services/health-center/,348,0,0
1737002929427,2944,ub-job opportunities,200,OK,Thread Group 1-167,text,true,,93072,154,111,111,https://www.ubuea.cm/index.php/about-us/job-opportunities/,887,0,571
1737002931442,965,ub-transportation,200,OK,Thread Group 1-132,text,true,,81849,159,111,111,https://www.ubuea.cm/index.php/student-services/transportation/,319,0,0
1737002931721,694,ub-faculties and schools,200,OK,Thread Group 1-114,text,true,,85461,145,111,111,https://www.ubuea.cm/index.php/faculties-schools/,328,0,0
1737002931105,1324,ub-Admission requirements,200,OK,Thread Group 1-96,text,true,,82406,173,111,111,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,395,0,0
1737002931784,661,ub-health center,200,OK,Thread Group 1-139,text,true,,84429,158,112,112,https://www.ubuea.cm/index.php/student-services/health-center/,303,0,0
1737002931563,896,ub-httc application form,200,OK,Thread Group 1-106,text,true,,63363,183,112,112,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,336,0,0
1737002931419,1059,ub-transportation,200,OK,Thread Group 1-130,text,true,,81849,159,111,111,https://www.ubuea.cm/index.php/student-services/transportation/,340,0,0
1737002931402,1082,ub-library,200,OK,Thread Group 1-173,text,true,,93827,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,354,0,0
1737002931530,963,ub-library,200,OK,Thread Group 1-163,text,true,,93827,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,352,0,0
1737002931572,958,ub-httc application form,200,OK,Thread Group 1-95,text,true,,63363,183,111,111,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,331,0,0
1737002931822,763,ub-fee and scholarships,200,OK,Thread Group 1-111,text,true,,81104,145,110,110,https://www.ubuea.cm/index.php/fees-scholarships/,322,0,0
1737002931871,739,ub-announcements,200,OK,Thread Group 1-175,text,true,,67644,141,110,110,https://www.ubuea.cm/index.php/announcements/,364,0,0
1737002931584,1028,ub-job opportunities,200,OK,Thread Group 1-176,text,true,,93072,154,110,110,https://www.ubuea.cm/index.php/about-us/job-opportunities/,386,0,0
1737002931628,1004,ub-transportation,200,OK,Thread Group 1-123,text,true,,81849,159,110,110,https://www.ubuea.cm/index.php/student-services/transportation/,353,0,0
1737002929066,3568,ub homepage,200,OK,Thread Group 1-188,text,true,,155200,117,110,110,https://www.ubuea.cm/,891,0,613
1737002930029,2617,ub-job opportunities,200,OK,Thread Group 1-150,text,true,,93072,154,111,111,https://www.ubuea.cm/index.php/about-us/job-opportunities/,584,0,0
1737002931316,1330,ub-transportation,200,OK,Thread Group 1-126,text,true,,81849,159,111,111,https://www.ubuea.cm/index.php/student-services/transportation/,367,0,0
1737002931306,1346,ub-announcements,200,OK,Thread Group 1-144,text,true,,67644,141,111,111,https://www.ubuea.cm/index.php/announcements/,374,0,0
1737002931930,722,ub-exchange student,200,OK,Thread Group 1-140,text,true,,87237,168,111,111,https://www.ubuea.cm/index.php/international-students/exchange-students/,335,0,0
1737002931954,705,ub-sports,200,OK,Thread Group 1-143,text,true,,83751,153,111,111,https://www.ubuea.cm/index.php/student-engagement/sports/,369,0,0
1737002931964,702,ub-news,200,OK,Thread Group 1-169,text,true,,88827,140,111,111,https://www.ubuea.cm/index.php/news-updates/,368,0,0
1737002931718,996,ub-fee and scholarships,200,OK,Thread Group 1-102,text,true,,81104,145,111,111,https://www.ubuea.cm/index.php/fees-scholarships/,322,0,0
1737002932005,816,ub-fee and scholarships,200,OK,Thread Group 1-135,text,true,,81104,145,111,111,https://www.ubuea.cm/index.php/fees-scholarships/,368,0,0
1737002931287,1537,ub-fee and scholarships,200,OK,Thread Group 1-105,text,true,,81104,145,111,111,https://www.ubuea.cm/index.php/fees-scholarships/,349,0,0
1737002931780,1058,ub-library,200,OK,Thread Group 1-147,text,true,,93827,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,305,0,0
1737002931532,1315,why us,200,OK,Thread Group 1-185,text,true,,92111,136,112,112,https://www.ubuea.cm/index.php/about-us/,350,0,0
1737002931578,1276,ub-finance,200,OK,Thread Group 1-136,text,true,,80674,155,112,112,https://www.ubuea.cm/index.php/student-services/ub-finance/,322,0,0
1737002931824,1033,ub-job opportunities,200,OK,Thread Group 1-177,text,true,,93077,154,112,112,https://www.ubuea.cm/index.php/about-us/job-opportunities/,326,0,0
1737002932074,816,ub-faculties and schools,200,OK,Thread Group 1-116,text,true,,85461,145,112,112,https://www.ubuea.cm/index.php/faculties-schools/,362,0,0
1737002932126,784,ub-library,200,OK,Thread Group 1-166,text,true,,93827,152,112,112,https://www.ubuea.cm/index.php/student-services/library/,354,0,0
1737002931887,1025,ub-httc application form,200,OK,Thread Group 1-112,text,true,,63363,183,112,112,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,322,0,0
1737002931877,1036,ub-library,200,OK,Thread Group 1-172,text,true,,93862,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,332,0,0
1737002931547,1366,ub-news,200,OK,Thread Group 1-161,text,true,,88827,140,111,111,https://www.ubuea.cm/index.php/news-updates/,342,0,0
1737002921670,11243,ub homepage,200,OK,Thread Group 1-151,text,true,,155200,117,111,111,https://www.ubuea.cm/,5571,0,5027
1737002931575,1350,why us,200,OK,Thread Group 1-181,text,true,,92131,136,111,111,https://www.ubuea.cm/index.php/about-us/,327,0,0
1737002931886,1039,ub-faculties and schools,200,OK,Thread Group 1-115,text,true,,85461,145,111,111,https://www.ubuea.cm/index.php/faculties-schools/,315,0,0
1737002930725,2209,ub-Admission requirements,200,OK,Thread Group 1-110,text,true,,82406,173,111,111,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,317,0,0
1737002932177,813,ub-FET,200,OK,Thread Group 1-117,text,true,,88303,187,111,111,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,320,0,0
1737002931929,1066,ub-library,200,OK,Thread Group 1-156,text,true,,93847,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,329,0,0
1737002931899,1101,ub-health center,200,OK,Thread Group 1-121,text,true,,84459,158,111,111,https://www.ubuea.cm/index.php/student-services/health-center/,346,0,0
1737002931881,1119,ub-transportation,200,OK,Thread Group 1-107,text,true,,81869,159,111,111,https://www.ubuea.cm/index.php/student-services/transportation/,324,0,0
1737002931930,1073,ub-news,200,OK,Thread Group 1-154,text,true,,88827,140,111,111,https://www.ubuea.cm/index.php/news-updates/,347,0,0
1737002931669,1378,ub-health center,200,OK,Thread Group 1-109,text,true,,84434,158,112,112,https://www.ubuea.cm/index.php/student-services/health-center/,327,0,0
1737002931940,1154,ub-finance,200,OK,Thread Group 1-138,text,true,,80674,155,112,112,https://www.ubuea.cm/index.php/student-services/ub-finance/,334,0,0
1737002931641,1461,why us,200,OK,Thread Group 1-182,text,true,,92111,136,112,112,https://www.ubuea.cm/index.php/about-us/,361,0,0
1737002931000,2103,ub-transportation,200,OK,Thread Group 1-104,text,true,,81864,159,112,112,https://www.ubuea.cm/index.php/student-services/transportation/,349,0,0
1737002931432,1678,ub-transportation,200,OK,Thread Group 1-90,text,true,,81849,159,112,112,https://www.ubuea.cm/index.php/student-services/transportation/,326,0,0
1737002931965,1147,ub-Admission requirements,200,OK,Thread Group 1-125,text,true,,82406,173,112,112,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,387,0,0
1737002932013,1104,ub-transportation,200,OK,Thread Group 1-134,text,true,,81849,159,112,112,https://www.ubuea.cm/index.php/student-services/transportation/,354,0,0
1737002932339,807,ub-Admission requirements,200,OK,Thread Group 1-119,text,true,,82406,173,112,112,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,441,0,0
1737002932311,839,ub-FET,200,OK,Thread Group 1-113,text,true,,88303,187,112,112,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,431,0,0
1737002932341,819,ub-FET,200,OK,Thread Group 1-118,text,true,,88303,187,112,112,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,433,0,0
1737002932034,1128,ub-fee and scholarships,200,OK,Thread Group 1-85,text,true,,81104,145,112,112,https://www.ubuea.cm/index.php/fees-scholarships/,346,0,0
1737002932370,795,ub-Admission requirements,200,OK,Thread Group 1-124,text,true,,82406,173,112,112,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,427,0,0
1737002932052,1137,ub-faculties and schools,200,OK,Thread Group 1-84,text,true,,85461,145,112,112,https://www.ubuea.cm/index.php/faculties-schools/,339,0,0
1737002930029,3169,ub-job opportunities,200,OK,Thread Group 1-160,text,true,,93072,154,112,112,https://www.ubuea.cm/index.php/about-us/job-opportunities/,896,0,580
1737002931438,1764,ub-httc application form,200,OK,Thread Group 1-83,text,true,,63363,183,112,112,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,356,0,0
1737002931435,1785,ub-library,200,OK,Thread Group 1-152,text,true,,93827,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,324,0,0
1737002931750,1475,why us,200,OK,Thread Group 1-183,text,true,,92111,136,111,111,https://www.ubuea.cm/index.php/about-us/,342,0,0
1737002932062,1164,ub-health center,200,OK,Thread Group 1-128,text,true,,84429,158,111,111,https://www.ubuea.cm/index.php/student-services/health-center/,339,0,0
1737002931747,1516,ub-exchange student,200,OK,Thread Group 1-129,text,true,,87237,168,112,112,https://www.ubuea.cm/index.php/international-students/exchange-students/,354,0,0
1737002930900,2363,ub-news,200,OK,Thread Group 1-141,text,true,,88827,140,112,112,https://www.ubuea.cm/index.php/news-updates/,361,0,0
1737002931752,1523,ub-fee and scholarships,200,OK,Thread Group 1-108,text,true,,81104,145,112,112,https://www.ubuea.cm/index.php/fees-scholarships/,340,0,0
1737002931881,1422,why us,200,OK,Thread Group 1-186,text,true,,92146,136,112,112,https://www.ubuea.cm/index.php/about-us/,339,0,0
1737002931944,1403,ub-fee and scholarships,200,OK,Thread Group 1-98,text,true,,81104,145,112,112,https://www.ubuea.cm/index.php/fees-scholarships/,350,0,0
1737002931917,1439,ub-library,200,OK,Thread Group 1-146,text,true,,93827,152,112,112,https://www.ubuea.cm/index.php/student-services/library/,345,0,0
1737002930992,2377,ub-Admission requirements,200,OK,Thread Group 1-76,text,true,,82421,173,112,112,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,315,0,0
1737002931133,2258,ub-job opportunities,200,OK,Thread Group 1-158,text,true,,93072,154,112,112,https://www.ubuea.cm/index.php/about-us/job-opportunities/,368,0,0
1737002932368,1049,ub-Admission requirements,200,OK,Thread Group 1-122,text,true,,82406,173,112,112,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,426,0,0
1737002932445,987,ub-Admission requirements,200,OK,Thread Group 1-139,text,true,,82406,173,112,112,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,506,0,0
1737002932415,1025,ub-FET,200,OK,Thread Group 1-114,text,true,,88303,187,113,113,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,555,0,0
